Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.1652118422990756,0.6035510567309317,0.6704885910592678,359.57000000000005,0.5879208259310096,0.5502952859434923,402.30950000000155,0.12795830757402388,0.2261135095019533,24.905499999999993,-0.24336627902372315,0.7251374819697973,5.214999999999993
1.1652288798970996,0.6035395949273986,0.6704754620872438,360.0440000000008,0.5879073807819721,0.550282929314827,402.8335000000011,0.12795846942889041,0.2261136082432208,24.907499999999995,-0.24336627902372315,0.7251374819697973,5.214999999999993
1.1652588589260402,0.6034130692378711,0.6703898667820499,360.5169999999977,0.5878675450339004,0.5502412520166062,403.3584999999981,0.1279846383415145,0.22615430823064053,24.909499999999998,-0.24336627902372315,0.7251374819697973,5.214999999999993
1.1653104963741552,0.6034237788279324,0.6703992699978589,360.9904999999971,0.5878813012060476,0.5502539828813132,403.88249999999607,0.1279740529805411,0.22613405727952718,24.911999999999995,-0.24336627902372315,0.7251374819697973,5.214999999999993
1.1653249201665192,0.6034422473547615,0.6704057547127064,361.4635000000016,0.5878886160966965,0.550260345046332,404.4080000000028,0.1279745041848556,0.22613478581694046,24.9135,-0.24336627902372315,0.7251374819697973,5.214999999999993
1.1653277078527937,0.6034500668801329,0.6704036576154271,361.93700000000297,0.5878710468129157,0.5502429345082513,404.93300000000437,0.12797416148822063,0.22613423798900953,24.915,-0.24336627902372315,0.7251374819697973,5.214999999999993
1.1653752137866198,0.603458019851061,0.6704136334492498,362.40950000000106,0.5878858518253313,0.5502559736630279,405.459000000001,0.12797441436569387,0.22613464356981716,24.916499999999996,-0.24336627902372315,0.7251374819697973,5.214999999999993
1.1653851508616806,0.6034386931893053,0.6703947128711635,362.8834999999968,0.5878916128322281,0.5502618854031851,405.9834999999972,0.12797371231884713,0.2261334414817925,24.918,-0.24336627902372315,0.7251374819697973,5.214999999999993
1.1654188619454724,0.6034390507955053,0.6703945288602141,363.3559999999971,0.5878750112240366,0.5502455984747111,406.5084999999965,0.1279196160067444,0.22595354867042564,24.919999999999998,-0.24334810730175097,0.7251507288840194,5.2154999999999925
1.1654134336525463,0.6033843515768819,0.6703459548005148,363.82950000000096,0.5878567476644091,0.5502282771851059,407.033500000002,0.12791977159252416,0.22595377017915858,24.921499999999995,-0.24334810730175097,0.7251507288840194,5.2154999999999925
1.1654411712990074,0.6033985283629016,0.6703557343193284,364.3025000000025,0.587836377586376,0.550208913527921,407.5585000000031,0.1279213447549687,0.2259564760458248,24.923499999999997,-0.24334810730175097,0.7251507288840194,5.2154999999999925
1.1654979600560815,0.6033806774375361,0.6703404840770661,364.7759999999998,0.5878532109194423,0.5502243387897366,408.08249999999987,0.12786585578735454,0.22579873829478814,24.926,-0.24334810730175097,0.7251507288840194,5.2154999999999925
1.165530460705514,0.6034590956919206,0.670379635351839,365.24849999999566,0.5878604344513578,0.5502302694718934,408.6069999999957,0.12788502685458145,0.22583483796262924,24.929,-0.24334810730175097,0.7251507288840194,5.2154999999999925
1.1655636423726257,0.6034879680423433,0.6704010564141104,365.72199999999606,0.5878392645831269,0.5502103310247825,409.13149999999507,0.12792595538858847,0.2258863261574507,24.930999999999997,-0.24334810730175097,0.7251507288840194,5.2154999999999925
1.1655942842860711,0.6034497816030977,0.6703626151666331,366.1940000000008,0.5878512513581788,0.5502204230335651,409.6580000000016,0.1279267974464393,0.22588776221118811,24.932499999999997,-0.24334810730175097,0.7251507288840194,5.2154999999999925
1.1656442805998226,0.6034568561900406,0.6703685739539228,366.66550000000154,0.5878672700396369,0.5502348900965939,410.18400000000173,0.12788645249633854,0.22583419914932054,24.934999999999995,-0.24334810730175097,0.7251507288840194,5.2154999999999925
1.1657119051966773,0.6035701084081815,0.6704855726201963,367.139999999999,0.5878931419608856,0.5502591953902635,410.70649999999875,0.12785771914991917,0.22579131175344208,24.93799999999999,-0.24334810730175097,0.7251507288840194,5.2154999999999925
1.1657755561024432,0.6036411078022329,0.6705565683070298,367.6144999999986,0.5878983160495825,0.5502648956127691,411.2304999999982,0.12785832194766714,0.22579224956619595,24.939499999999995,-0.24334810730175097,0.7251507288840194,5.2154999999999925
1.1657953807556756,0.6035088651275371,0.670410601812998,368.08649999999614,0.5879077842416823,0.5502732828806859,411.7564999999948,0.1278578059787671,0.225791454771259,24.941499999999994,-0.24334810730175097,0.7251507288840194,5.2154999999999925
1.165825962090927,0.603494812197537,0.6703994329542385,368.5609999999999,0.5879018510601254,0.5502658649572582,412.2805000000006,0.1278579347027964,0.22579171528569786,24.94299999999999,-0.24334810730175097,0.7251507288840194,5.2154999999999925
1.1658443597849455,0.6034844487669766,0.6703845868048623,369.0340000000015,0.5879084485237756,0.5502715177161674,412.80450000000184,0.12785407766235407,0.22578552194949153,24.944999999999997,-0.24317757189272213,0.7252484410075647,5.216499999999993
1.165866340582178,0.6035522138850655,0.670448542201028,369.504499999998,0.5878957076744921,0.5502582550921907,413.3314999999979,0.12785215709777828,0.22578470262045788,24.947499999999994,-0.24317757189272213,0.7252484410075647,5.216499999999993
1.1658894060844929,0.6034808790148154,0.6703736345052002,369.97849999999744,0.5878844324327237,0.5502481751103108,413.85599999999647,0.12785273230485997,0.225785653052217,24.948999999999995,-0.24317757189272213,0.7252484410075647,5.216499999999993
1.1659041755614514,0.6034272548054617,0.6703242990311478,370.4505000000028,0.5878903038103438,0.5502528079120754,414.379500000004,0.12791968647418095,0.22591418678882738,24.953499999999995,-0.24317757189272213,0.7252484410075647,5.216499999999993
1.1659236181842965,0.6034265435370951,0.6703199018223004,370.9235000000006,0.5878994369009332,0.5502607488978956,414.9050000000019,0.127919555803644,0.2259139835081745,24.954999999999995,-0.24317757189272213,0.7252484410075647,5.216499999999993
1.1659475607995422,0.6034304334193606,0.6703223436932536,371.3965000000011,0.5879034845854266,0.5502634371937956,415.4300000000012,0.1279079190739752,0.22589235845698086,24.956999999999994,-0.24317757189272213,0.7252484410075647,5.216499999999993
1.1660184045399062,0.6034008887036514,0.67029596960363,371.8694999999979,0.5879161284273817,0.5502752706246249,415.95549999999827,0.12790757159641855,0.2258918381935989,24.958499999999997,-0.24317757189272213,0.7252484410075647,5.216499999999993
1.1659925898630314,0.6033660115084083,0.6702604374794565,372.3424999999969,0.587891479890063,0.5502517242707363,416.479999999996,0.12790368114079853,0.22588412328914467,24.960999999999995,-0.24317757189272213,0.7252484410075647,5.216499999999993
1.1659969879314533,0.6033244924469384,0.6702182940266602,372.81600000000174,0.587870922948078,0.5502318617749334,417.0050000000031,0.12790394204631303,0.2258845494887466,24.962499999999995,-0.24317757189272213,0.7252484410075647,5.216499999999993
1.1660162518612276,0.6033371823262521,0.6702318887098202,373.29100000000335,0.5878487920783118,0.5502116301504478,417.5270000000046,0.1278588716651373,0.22580392243669659,24.96549999999999,-0.24317757189272213,0.7252484410075647,5.216499999999993
1.16602196498652,0.6033649363510823,0.6702534016641705,373.7645000000015,0.5878328915206644,0.5501965987936489,418.05150000000134,0.1278599600366115,0.22580579670312362,24.96749999999999,-0.24317757189272213,0.7252484410075647,5.216499999999993
1.166036577994077,0.6033283699458465,0.6702191222539637,374.238499999997,0.5878060039510002,0.5501714060122771,418.57599999999707,0.1278607756528035,0.22580714182994055,24.96899999999999,-0.24317757189272213,0.7252484410075647,5.216499999999993
1.1660439591993619,0.6032475617185244,0.670139875779134,374.711999999997,0.587821449839471,0.5501864661059949,419.1009999999962,0.12786070978241004,0.22580701000787928,24.97049999999999,-0.24317757189272213,0.7252484410075647,5.216499999999993
1.166074359204648,0.6032793260445076,0.6701679035484833,375.18600000000123,0.587807686442163,0.5501736150400841,419.6245000000025,0.12786405815411203,0.22581291505813195,24.972499999999993,-0.24326288564364495,0.7252173050454259,5.2169999999999925
1.166111919011329,0.6032704927128247,0.6701585896510259,375.6585000000026,0.5878182034389612,0.5501832368659977,420.1500000000032,0.12786285716305493,0.22581089208050042,24.97449999999999,-0.24326288564364495,0.7252173050454259,5.2169999999999925
1.1661322291686018,0.6032877239655027,0.6701754861318668,376.13100000000026,0.5877984035673698,0.5501633569745101,420.67600000000016,0.12786333071358796,0.22581168924551331,24.97599999999999,-0.24326288564364495,0.7252173050454259,5.2169999999999925
1.166154852093283,0.6032840065636211,0.6701690384424759,376.604499999996,0.5877969343734155,0.5501628870639458,421.20099999999564,0.12786289388122407,0.22581102504744335,24.97749999999999,-0.24326288564364495,0.7252173050454259,5.2169999999999925
1.1661851952203397,0.6032981589667405,0.6701818542967262,377.07799999999577,0.5877985858924762,0.5501657277246182,421.72599999999494,0.12786307736529684,0.22581133188567323,24.97899999999999,-0.24326288564364495,0.7252173050454259,5.2169999999999925
1.1662174859934167,0.6036282181741083,0.6701047164086068,377.551500000001,0.5878164182937335,0.5501823886197524,422.2505000000022,0.12786451412610908,0.22581423274387258,24.98099999999999,-0.24326288564364495,0.7252173050454259,5.2169999999999925
1.1662637639082294,0.6036591478971417,0.6701362289997922,378.02350000000183,0.5878198929361566,0.5501847675732954,422.777000000002,0.12786533538056852,0.22581561308011586,24.98249999999999,-0.24326288564364495,0.7252173050454259,5.2169999999999925
1.1663153990437838,0.6038819886875332,0.6702884117836763,378.4969999999992,0.587810067219051,0.5501761466200561,423.30149999999884,0.12786078209708465,0.22580755655194595,24.98449999999999,-0.24326288564364495,0.7252173050454259,5.2169999999999925
1.1663623972422001,0.6039121380369924,0.6703172735864381,378.97049999999865,0.5878124704602236,0.5501794596752073,423.82499999999817,0.12786102933818685,0.22580758924646352,24.98749999999999,-0.24326288564364495,0.7252173050454259,5.2169999999999925
1.1663965350813328,0.6037334802859116,0.6701933070809499,379.442999999996,0.5878270610167603,0.5501930476360585,424.34949999999463,0.12784971817232837,0.22579636594432176,24.99049999999999,-0.24326288564364495,0.7252173050454259,5.2169999999999925
1.1664252929130636,0.6037187200441722,0.6701763924588683,379.91700000000003,0.5878382026100959,0.5502031883012636,424.873500000001,0.12785026330142224,0.22579729197400927,24.992499999999993,-0.24326288564364495,0.7252173050454259,5.2169999999999925
1.166436326659322,0.6036848678664695,0.6701424516737793,380.38800000000174,0.5878296543065554,0.5501947297765328,425.40100000000194,0.12785020078947845,0.22579721867040262,24.993999999999993,-0.24326288564364495,0.7252173050454259,5.2169999999999925
1.1664428147495838,0.603637802818171,0.670093702064097,380.8614999999984,0.5878332667883536,0.5501982841814377,425.92599999999806,0.12784983421950555,0.22579655817599426,24.99549999999999,-0.24326288564364495,0.7252173050454259,5.2169999999999925
1.166453580049916,0.6036041404422111,0.6700548005412016,381.33399999999773,0.5878550356244927,0.5502203621047128,426.45149999999654,0.12785056232207972,0.2257977271073397,24.996999999999993,-0.24324941843158435,0.7252323872579072,5.217499999999993
1.1665075466213517,0.603624080496491,0.6700751887627477,381.8060000000033,0.5878636721091314,0.5502286911086608,426.97700000000447,0.1278604813373781,0.22580945046712397,24.999499999999994,-0.24324941843158435,0.7252323872579072,5.217499999999993
1.1665422324300214,0.6035417444610834,0.670006049973759,382.28000000000117,0.587889479703391,0.5502512857560496,427.5015000000025,0.12786117077519046,0.2258106048079743,25.00099999999999,-0.24324941843158435,0.7252323872579072,5.217499999999993
1.166576150224709,0.6035297096330012,0.6699970569136213,382.7535000000015,0.587902131606608,0.5502648731643909,428.02600000000155,0.12785866059019135,0.2258061660466224,25.002999999999997,-0.24324941843158435,0.7252323872579072,5.217499999999993
1.166602005514955,0.6035282675512055,0.669987741935956,383.2264999999982,0.5879148534244109,0.5502768160746191,428.5499999999986,0.12784061157239288,0.22576941809260048,25.004999999999995,-0.24324661999101652,0.7252349298091154,5.218499999999993
1.1666093749272444,0.6035195637367174,0.6699773799756834,383.7004999999969,0.5879085305654246,0.5502704935019829,429.07449999999596,0.1278404954065921,0.22576920897887548,25.006499999999992,-0.24324661999101652,0.7252349298091154,5.218499999999993
1.1666472551391918,0.6035656854341054,0.6700115322801461,384.17500000000217,0.5878998936499346,0.5502617509967734,429.59850000000364,0.12784071740584438,0.2257695694599706,25.007999999999996,-0.24324661999101652,0.7252349298091154,5.218499999999993
1.1666864586249486,0.6035566592449344,0.6700018590650726,384.6480000000037,0.5879250547301663,0.550285025438679,430.12250000000523,0.12783142163789535,0.22574281351077957,25.010999999999992,-0.24324661999101652,0.7252349298091154,5.218499999999993
1.1667172323544688,0.6035162886967959,0.6699961255562357,385.1225000000018,0.5879219763294268,0.5502824957585628,430.64650000000165,0.12783090060513524,0.2257418818680277,25.012499999999992,-0.24324661999101652,0.7252349298091154,5.218499999999993
1.166768912451761,0.6035321382112386,0.6700137272422165,385.5934999999973,0.5879346279521567,0.5502937304019538,431.1739999999975,0.12783149416665976,0.22574285859894927,25.013999999999992,-0.24324661999101652,0.7252349298091154,5.218499999999993
1.1668048273924936,0.603564589619586,0.6700452824140759,386.06599999999713,0.5879208675328732,0.5502815397503191,431.699499999996,0.12783249570705546,0.22574420106609913,25.01599999999999,-0.24324661999101652,0.7252349298091154,5.218499999999993
1.1668611244348477,0.6035842411447473,0.6700636829663076,386.53950000000145,0.5879256883777333,0.5502840208520373,432.2240000000028,0.12783235801765525,0.22574396258127355,25.01799999999999,-0.24324661999101652,0.7252349298091154,5.218499999999993
1.1668960047063999,0.6035880730716069,0.6700670525105032,387.014500000003,0.587926803471548,0.5502845178172243,432.7475000000037,0.12783193924896413,0.22574326734749237,25.01949999999999,-0.24324661999101652,0.7252349298091154,5.218499999999993
1.1669344672966717,0.6036102656487073,0.6700909684055303,387.48700000000053,0.587905785383461,0.5502649839889261,433.27300000000054,0.12783312066619873,0.22574527517910503,25.021499999999993,-0.24324661999101652,0.7252349298091154,5.218499999999993
1.1669595650250149,0.603593699679373,0.6700768634523389,387.9599999999961,0.587897578785779,0.5502569411620765,433.7984999999961,0.12783334171288244,0.22574564992983165,25.02299999999999,-0.24324661999101652,0.7252349298091154,5.218499999999993
1.1670027683071973,0.603583120112191,0.6700664371457885,388.4324999999961,0.5879173763742188,0.5502750818204538,434.3244999999949,0.12783321295634828,0.2257454327333265,25.02449999999999,-0.24324661999101652,0.7252349298091154,5.218499999999993
1.167065818189429,0.6045209751982551,0.6705249436834,388.90700000000123,0.5879534883134442,0.5503077086078448,434.8485000000025,0.12783360583393966,0.22574605650983956,25.02599999999999,-0.24324661999101652,0.7252349298091154,5.218499999999993
1.1670927333675558,0.6042379341927125,0.6701076242033949,389.3805000000022,0.5879592383139819,0.550312971365824,435.3730000000023,0.12778576215377188,0.22563784679693183,25.027999999999988,-0.24324661999101652,0.7252349298091154,5.218499999999993
1.1671233746422514,0.6042374634825177,0.6701083235501851,389.85349999999937,0.5879632510087957,0.5503162988529928,435.8974999999993,0.1274504338693824,0.22632889063428363,25.030499999999986,-0.24324661999101652,0.7252349298091154,5.218499999999993
1.1671401959036827,0.6040974130217759,0.6699832469040099,390.32749999999885,0.5879711734614208,0.5503238886633537,436.4219999999986,0.1274500681051147,0.22632835278232763,25.031999999999986,-0.24324661999101652,0.7252349298091154,5.218499999999993
1.1672012295029313,0.6041133754936001,0.6699995553143786,390.7999999999961,0.5879957081866449,0.5503454597656784,436.94649999999467,0.12744525409062474,0.22631966553459779,25.034999999999986,-0.24324661999101652,0.7252349298091154,5.218499999999993
1.1672160539019039,0.6041243510352295,0.6700082921751265,391.27050000000025,0.5879802794258218,0.5503312047809333,437.4735000000014,0.12744226750607202,0.22631422891868658,25.037499999999987,-0.24324661999101652,0.7252349298091154,5.218499999999993
1.1672415159747478,0.6041090267002129,0.6699951294322424,391.7445000000021,0.5879742827682035,0.5503248724315263,437.99800000000226,0.12744272867368972,0.226315001446344,25.038999999999987,-0.24324661999101652,0.7252349298091154,5.218499999999993
1.1672669645174816,0.6042967508175097,0.6701895162618722,392.2179999999983,0.5879744282369371,0.5503234754086213,438.5224999999986,0.12744347512789447,0.22631649167647758,25.040999999999986,-0.24324661999101652,0.7252349298091154,5.218499999999993
1.1673076812566685,0.6041912239790701,0.6700674895669292,392.6914999999981,0.587977069833535,0.5503253782609405,439.046499999997,0.12744695766288827,0.2263224748542005,25.042999999999985,-0.24325920511177382,0.7252186466884734,5.218999999999992
1.1673411631578972,0.6042518784173516,0.6701319741693316,393.16500000000354,0.5879783509439841,0.5503273498773686,439.5710000000048,0.12744606059805436,0.22632094283014187,25.044999999999987,-0.24325920511177382,0.7252186466884734,5.218999999999992
1.1673780763521757,0.6042774470331446,0.6701508445608111,393.6395000000015,0.5879956256784162,0.5503422862315401,440.09500000000287,0.12744672045793648,0.2263220417215133,25.046499999999984,-0.24325920511177382,0.7252186466884734,5.218999999999992
1.1674152104069575,0.6042213364389991,0.6700907324883982,394.11300000000193,0.5879919636275606,0.5503403618408407,440.6195000000021,0.12744804986571828,0.22632443337537644,25.048499999999983,-0.24325920511177382,0.7252186466884734,5.218999999999992
1.167462828149136,0.604180218807062,0.6700577889184013,394.5874999999984,0.5879931007741853,0.550341362130316,441.14299999999895,0.12755395408925158,0.22642792185867083,25.050499999999985,-0.24325920511177382,0.7252186466884734,5.218999999999992
1.1674772157396487,0.6041737997315592,0.6700505731365997,395.0619999999972,0.5879864491392083,0.5503353500482175,441.66699999999634,0.12755451680881888,0.2264288678400544,25.051999999999985,-0.24325920511177382,0.7252186466884734,5.218999999999992
1.167492557369114,0.6041257148685792,0.6700105932833335,395.5355000000026,0.5879675041087118,0.5503176047636217,442.19200000000365,0.1275548432865335,0.22642941235767688,25.053499999999985,-0.24325920511177382,0.7252186466884734,5.218999999999992
1.1675247979178218,0.6041438878065498,0.6700214477016244,396.0090000000042,0.5879879050162479,0.5503397887507175,442.7170000000055,0.12755451617519986,0.22642887995473318,25.054999999999986,-0.24325920511177382,0.7252186466884734,5.218999999999992
1.1675713880779315,0.6042138080791953,0.670085952449054,396.48350000000215,0.5879959227604944,0.550348471137338,443.24050000000216,0.12755235709139146,0.2264246561179915,25.056999999999984,-0.24325920511177382,0.7252186466884734,5.218999999999992
1.1676243973269977,0.604196887621344,0.6700684225633906,396.95599999999746,0.588010686255369,0.5503626680270134,443.76549999999787,0.1275667435034525,0.22643731157337943,25.058999999999987,-0.24207390010283064,0.72754995884976,5.219499999999993
1.1676455771338248,0.6041805606652222,0.6700544407444324,397.42899999999736,0.5880072029811029,0.5503619185344886,444.2904999999964,0.12756688245491524,0.22643753088542393,25.060499999999983,-0.24203968917610205,0.7276744722061598,5.219999999999993
1.167700552282529,0.6041756120869267,0.6700505799903939,397.90100000000194,0.588021449079398,0.5503719273814643,444.81650000000315,0.12756664818497965,0.22643713771830254,25.061999999999983,-0.24189857015570732,0.7282218381649084,5.220499999999992
1.1677500834209242,0.6052945096298984,0.67082988562951,398.3765000000035,0.5880101407658803,0.5503570324185945,445.3385000000041,0.12756704657865045,0.22643778792225835,25.063499999999987,-0.2421630605209338,0.7272664491384736,5.221499999999993
1.167768870645941,0.6051338158379139,0.670512835718464,398.84900000000084,0.5880073786629467,0.5503543389826917,445.8625000000009,0.12756912363133974,0.22644161295627607,25.066499999999984,-0.2421500925955746,0.727310414469473,5.221999999999992
1.167777856872541,0.6050150155568472,0.6703553945012065,399.32099999999633,0.5880035878800676,0.5503496045504183,446.3884999999965,0.12756850297872044,0.22644057594836123,25.067999999999987,-0.24247418386220687,0.7263496794878561,5.222499999999993
1.16783071598881,0.6048037602687655,0.6700826386385426,399.795999999996,0.5880142876294153,0.5503594881545982,446.91099999999517,0.12757077640776437,0.22644467660953663,25.06999999999999,-0.242453738509189,0.726401778781772,5.222999999999993
1.1678721701568051,0.6047903351025113,0.6700810002522345,400.2715000000008,0.5880108885480498,0.5503564519238902,447.4330000000019,0.1275704490533392,0.22644406853751278,25.071999999999985,-0.2425484751046254,0.7261700296043209,5.2234999999999925
1.1678969767692222,0.604694120291486,0.6699865721440279,400.74450000000246,0.5880310956408149,0.5503751064545559,447.9580000000027,0.12757070480990654,0.22644451132003912,25.07349999999999,-0.24251256249269626,0.7262549806677273,5.223999999999993
1.1679355067621335,0.6048647747665525,0.6701807344559054,401.21849999999955,0.5880489733756183,0.5503910858676245,448.4814999999996,0.12757429264671064,0.2264497340567796,25.075499999999987,-0.24264350501294812,0.7259623298196737,5.224499999999993
1.1679419487094693,0.6048335136266872,0.6701361710474146,401.69099999999514,0.5880286381348899,0.5503679012758104,449.0069999999952,0.12757445172797308,0.22644999713206906,25.076999999999988,-0.2427713659563889,0.7257220508548256,5.2249999999999925
1.1679290738127972,0.6047809324597404,0.6700715727453054,402.16549999999484,0.5879996089233246,0.5503410308619681,449.53049999999394,0.12757422739054336,0.22644963657438497,25.078499999999988,-0.24294350553188962,0.7254696245266938,5.225499999999992
1.1679744681875457,0.6048319236059193,0.6701178438554826,402.63750000000056,0.5880075650877465,0.5503479661415689,450.05650000000134,0.12753478106094066,0.22638123136543306,25.08049999999999,-0.24294350553188962,0.7254696245266938,5.225499999999992
1.1680165965626164,0.6048414551139737,0.6701218532862618,403.1130000000014,0.5879985611675087,0.5503395811976036,450.5795000000016,0.1275347575871597,0.2263811938174929,25.081999999999987,-0.24294350553188962,0.7254696245266938,5.225499999999992
1.1680453963315602,0.6047640074077955,0.6700382785666926,403.5869999999984,0.588009089275557,0.5503486801458898,451.1029999999985,0.12753523345683876,0.22638183124404598,25.083999999999985,-0.24293419678628342,0.7254798373404632,5.225999999999993
1.1680404054064886,0.6047122528548037,0.6699921844256622,404.0609999999977,0.5879977372071381,0.550337479063912,451.62699999999705,0.1275342656630728,0.2263802124550361,25.08549999999999,-0.24291921764074878,0.7254971875218219,5.226499999999993
1.1680483553736176,0.6047019788832202,0.6699825845959034,404.5354999999945,0.5879876521689126,0.5503271991585987,452.14999999999316,0.12753490428473804,0.22638128024242468,25.087499999999988,-0.24294279853680537,0.7254678749801291,5.226999999999992
1.168038464597667,0.6045654333967039,0.6698545039076771,405.00899999999956,0.5879933341494354,0.5503327673160687,452.6740000000001,0.127505204912491,0.22633062486197666,25.089999999999986,-0.24294279853680537,0.7254678749801291,5.226999999999992
1.1680685378872417,0.6045641163988766,0.6698532390129621,405.48150000000146,0.5880104882542904,0.5503494169688843,453.20000000000124,0.1275051344932735,0.22633052303854356,25.091499999999986,-0.24294279853680537,0.7254678749801291,5.226999999999992
1.1680919558784135,0.604535554415882,0.6698308092026404,405.95599999999746,0.5880205899411654,0.5503584839420314,453.7229999999974,0.12749569875537253,0.2263163675425576,25.093999999999983,-0.24294279853680537,0.7254678749801291,5.226999999999992
1.1681324508004511,0.6045912686860537,0.6698773657306312,406.4279999999968,0.5880343073982727,0.5503703160633017,454.2494999999954,0.1274957264831125,0.22631644569048753,25.095499999999983,-0.24294279853680537,0.7254678749801291,5.226999999999992
1.1681815489693503,0.6046322478171955,0.6699071441169869,406.90200000000266,0.5880433544916864,0.5503772302408423,454.77350000000354,0.12749342491724547,0.2263126312155824,25.097499999999982,-0.24294279853680537,0.7254678749801291,5.226999999999992
1.1682454553511983,0.6046296827177383,0.6699095572420338,407.37600000000083,0.5880564000281756,0.5503896016500605,455.29750000000183,0.1274936478480476,0.22631303273562425,25.099499999999985,-0.24294279853680537,0.7254678749801291,5.226999999999992
1.1682677444283458,0.6046223297780178,0.6699029442000981,407.85050000000103,0.5880499347878797,0.55038364177407,455.8210000000012,0.12749390352487389,0.22631353664168646,25.101499999999984,-0.24294279853680537,0.7254678749801291,5.226999999999992
1.168280392293798,0.6046096103153641,0.6698944964277054,408.32249999999726,0.5880384953084902,0.5503724097497001,456.34749999999747,0.12749399420532034,0.2263137099084886,25.102999999999984,-0.24294279853680537,0.7254678749801291,5.226999999999992
1.168312868907114,0.6046240717396127,0.6699079836189852,408.7964999999958,0.5880377689295923,0.5503700905705707,456.87199999999507,0.12749414421141797,0.22631397360217312,25.104499999999984,-0.24294279853680537,0.7254678749801291,5.226999999999992
1.1683336498226486,0.6046063458503227,0.6698903982848006,409.2700000000018,0.588043201363313,0.5503750238062051,457.3965000000028,0.12749484641636136,0.22631512153311653,25.105999999999984,-0.24294558677793632,0.7254650527949474,5.227499999999992
1.1683836535436334,0.604655514785611,0.6699367274308217,409.74300000000335,0.5880469875627342,0.5503787243357723,457.92100000000426,0.12749372742473894,0.22631255995419974,25.10849999999998,-0.24294558677793632,0.7254650527949474,5.227499999999992
1.1684199706727938,0.604650689257745,0.669934855524962,410.21700000000095,0.58805457368982,0.5503855583664148,458.44500000000096,0.12749104204882744,0.22630888252841738,25.110499999999984,-0.24294558677793632,0.7254650527949474,5.227499999999992
1.1684026222688597,0.6046075399755635,0.6698949307196365,410.6899999999964,0.5880366558403303,0.5503696623451432,458.97049999999655,0.1274912254529862,0.22630920211196232,25.111999999999988,-0.24294558677793632,0.7254650527949474,5.227499999999992
1.168417457779055,0.604617224911409,0.6699041018285984,411.16199999999566,0.5880211018167701,0.5503544023152146,459.49599999999504,0.1275049727311323,0.22633539708475817,25.114499999999985,-0.24294558677793632,0.7254650527949474,5.227499999999992
1.1684433070131546,0.6046248666846672,0.6699117470379686,411.63350000000094,0.5880102777240638,0.5503433040779033,460.02250000000214,0.12750470676126419,0.2263349340878472,25.115999999999985,-0.24291009522531248,0.7254917593101681,5.227999999999992
1.1684412431539415,0.60459086296544,0.6698758018443421,412.1060000000026,0.5880220446276553,0.5503543578388376,460.5465000000029,0.12766375687737838,0.22635685126130475,25.119499999999988,-0.24291009522531248,0.7254917593101681,5.227999999999992
1.1684452152032292,0.6045839986984853,0.6698698556101496,412.57949999999977,0.5880048755843307,0.5503382421099223,461.0709999999995,0.12766418097854285,0.2263575751369892,25.121499999999987,-0.24291009522531248,0.7254917593101681,5.227999999999992
1.1685172302616067,0.6046384850969827,0.6699242368358328,413.0544999999952,0.5880099975648964,0.5503426477650865,461.5944999999952,0.1276645156305925,0.22635815368743123,25.122999999999987,-0.24291009522531248,0.7254917593101681,5.227999999999992
1.1685497063629202,0.6046633355298441,0.6699402074252249,413.5289999999946,0.5880060552079142,0.5503390418337384,462.11749999999387,0.12766231967300276,0.22635392661678694,25.125499999999985,-0.24291009522531248,0.7254917593101681,5.227999999999992
1.1685877356372172,0.6046556672390925,0.669943343156741,414.0030000000006,0.5879979120615745,0.5503310509990244,462.64200000000164,0.12766260682238004,0.2263544186496211,25.126999999999985,-0.24291009522531248,0.7254917593101681,5.227999999999992
1.1686296871594315,0.604667709379065,0.6699585566114514,414.47800000000154,0.5879955681201918,0.5503294739181451,463.16550000000177,0.127662850780501,0.2263548003860091,25.128499999999985,-0.24291009522531248,0.7254917593101681,5.227999999999992
1.1686536240444372,0.6046563875450018,0.6699471051751453,414.94899999999865,0.5880089089172528,0.550341924134843,463.6919999999984,0.12766396101096036,0.22635649735693925,25.130499999999984,-0.2429684893237012,0.7254343134649124,5.2284999999999915
1.1686344679849636,0.6046543104479343,0.669935583859148,415.42299999999767,0.587997139271582,0.5503310381390633,464.21549999999735,0.127655440310274,0.22634523785298824,25.13299999999999,-0.2429684893237012,0.7254343134649124,5.2284999999999915
1.1686754256801006,0.6046258427036636,0.6699100462134555,415.89649999999426,0.5880127438464995,0.5503450632970271,464.73999999999313,0.1276652468771424,0.22635859151791493,25.134999999999987,-0.2429684893237012,0.7254343134649124,5.2284999999999915
1.1687245956399301,0.6046378893819478,0.6699226138442677,416.36949999999956,0.5880327503330743,0.5503627237409874,465.2655000000004,0.12766560191868598,0.226359180952931,25.136499999999987,-0.2429684893237012,0.7254343134649124,5.2284999999999915
1.1687522066403966,0.6046361866832861,0.6699211212439653,416.8410000000013,0.5880344746607767,0.5503639119369437,465.79150000000146,0.12766309557302946,0.22635505819139332,25.138499999999986,-0.24298176372523486,0.72541823565518,5.228999999999992
