Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.1822775453213297,1.244551048170296,0.1543323180534822,313.86300000000006,1.071332868240687,0.11360006558514918,122.25349999999969,0.49168194209943644,0.11307450922972274,19.238000000000103,0.2264276233565442,0.5058053743798692,15.64550000000003
1.18234432904892,1.2445325918737247,0.15657071756346905,314.63949999999977,1.0714288839245008,0.11343838701148552,122.42449999999982,0.49168665839847225,0.1130248146745812,19.263500000000093,0.2266073173836067,0.5051040322218994,15.672500000000024
1.1824857464379477,1.244654162625591,0.15650639303785438,315.4099999999995,1.071526911544205,0.1130737408566649,122.60099999999989,0.49184532185824753,0.1128120052287698,19.287000000000088,0.22721153637583427,0.5045361645697112,15.702000000000016
1.1825972935647917,1.2448963294020001,0.15616434392430714,316.18849999999986,1.071595076633299,0.11293294589930776,122.77099999999984,0.49202181690570046,0.1128137738264893,19.316000000000084,0.22687120156704355,0.5044624344838724,15.72450000000001
1.1826472372442458,1.2448659511978244,0.15599328084850256,316.96950000000004,1.0715994708905645,0.11283852969281084,122.94999999999978,0.49202627460100895,0.1126204100818999,19.333500000000072,0.22593184627574905,0.5040653786857743,15.747000000000007
1.1827203423820538,1.245053501081188,0.15514590634282954,317.7504999999998,1.0717268231356853,0.11232430950575785,123.12049999999971,0.49198234591752993,0.11277718433116198,19.356500000000082,0.22642113670302175,0.5035962645957707,15.77250000000001
1.18280692988735,1.2450783731478732,0.15502795842713876,318.5330000000001,1.0718513110198191,0.11235087344536009,123.29299999999968,0.4919768065060558,0.1127254621349533,19.379500000000082,0.22712226820628023,0.503383860711513,15.794500000000008
1.1828988972934171,1.2449643917021596,0.1551014616055177,319.3059999999994,1.0718060838188324,0.1120805987438019,123.4694999999998,0.49190368813494945,0.11263043289958978,19.407000000000085,0.22746938242803488,0.5026457054801825,15.817500000000011
1.1829562656152939,1.2449062355752734,0.15502370900994486,320.08449999999925,1.0716041729077002,0.11209610115158,123.64399999999974,0.491950738349092,0.11262324379656904,19.43000000000009,0.22804763714862844,0.5034162830334906,15.841500000000005
1.1829864933334828,1.2450406632942164,0.15490869591448625,320.8570000000001,1.071400853367062,0.11198123023177084,123.81599999999982,0.4918795136935116,0.112384889935592,19.459000000000092,0.22791878475253854,0.5027232077992168,15.868
1.1830746159775534,1.2449607854909577,0.15552042598737004,321.64350000000036,1.0713700404554298,0.11178420357373431,123.98399999999975,0.49181433385695006,0.11240284180840356,19.480500000000095,0.2274565127813786,0.502491296056891,15.891999999999994
1.1831161344733259,1.244968298533106,0.1551535327357399,322.4270000000005,1.0716381431908344,0.1117405538493829,124.15699999999966,0.4918525729805326,0.11241808588346008,19.4980000000001,0.22773355749220658,0.5023764626340517,15.917999999999989
1.1832991743103223,1.2452709738914702,0.15486854413349602,323.21599999999995,1.0717569064621415,0.1119200671151526,124.32199999999968,0.49187679995051165,0.11236495521983693,19.5190000000001,0.2280393937022267,0.5025140400730609,15.942999999999989
1.1833248205186806,1.2452048503146436,0.1548248019008168,323.99799999999925,1.0716165509019355,0.11155774034672272,124.4934999999997,0.49178487923094655,0.11226621695846808,19.541500000000095,0.22827749319753135,0.5015464542501014,15.966999999999997
1.1834024539415438,1.245357783541695,0.15466060576487084,324.77349999999973,1.0715938984981956,0.11139718231920778,124.6714999999997,0.49185551279668493,0.11207920637002075,19.562000000000097,0.22898004047535164,0.5003536064693108,15.992999999999993
1.1834754451787792,1.245309673429374,0.15468797436588136,325.56250000000045,1.0714950719525793,0.11134797809673128,124.83599999999979,0.4918189857110513,0.11203761217756962,19.58300000000011,0.22993003854421823,0.4987869731639284,16.018499999999985
1.1835735504835447,1.245223067563831,0.15457982878327498,326.3485000000008,1.0715529646672952,0.11126663059613558,125.00449999999968,0.49197508776370485,0.11192453091125021,19.60550000000012,0.2309147148458186,0.4981519234569642,16.041499999999978
1.183607629442507,1.2453893148157062,0.15412972299639266,327.1269999999999,1.0717590527415704,0.11099002617488381,125.16849999999965,0.4919637818863546,0.11197599220334122,19.634500000000116,0.23211908321258576,0.4976547232245311,16.069999999999983
1.183623102327749,1.2456735776276489,0.15339341783311614,327.9069999999996,1.0718545898059595,0.11104610143552263,125.33299999999964,0.4918330525839713,0.11205076239948916,19.66000000000011,0.23175428908791765,0.4989312015112154,16.099999999999984
1.183748247580168,1.2459309690335927,0.15294225659274732,328.69299999999976,1.072011792532391,0.11073121462501942,125.50199999999961,0.4918914572252472,0.11194550875785633,19.680000000000103,0.23167383278465614,0.49888050163687225,16.12499999999999
1.1837624476666506,1.245893109544553,0.15273312134302447,329.4735000000005,1.0720147392532051,0.11064201016572701,125.67199999999967,0.49194016227716375,0.11186582958159116,19.70700000000011,0.23137817447409403,0.4987451233546197,16.14749999999999
1.183827713669558,1.2461258180067643,0.152087689520676,330.26100000000037,1.071989004798125,0.110982344437092,125.83549999999974,0.4919236373947475,0.1117606855515346,19.732500000000105,0.23131329349661958,0.49799051569370384,16.171
1.1838829025845161,1.2461648342443374,0.15221423483090035,331.04849999999976,1.0718255048627792,0.11105690924146751,126.00299999999969,0.491940397267643,0.11154025288375445,19.752000000000105,0.23106285055144518,0.4967426088059779,16.196500000000004
1.183976964661623,1.2461967187308394,0.15232112905923745,331.82400000000007,1.0717877075190039,0.11109267309784891,126.16849999999977,0.4918541515291552,0.11151660175757408,19.778000000000098,0.23141979249648886,0.4950390583927386,16.2295
1.1840443878466507,1.2465748844609732,0.15152855198670606,332.61000000000047,1.0718408281977936,0.11066935804171399,126.33749999999966,0.4918821904180734,0.11154747108887014,19.7985000000001,0.23123171439585538,0.4952671231794851,16.253999999999998
1.1840929822598414,1.2467316109476343,0.15123487565036392,333.3905000000006,1.0720303120051646,0.11045018707302337,126.50349999999969,0.4918619721757551,0.11132668842971762,19.818000000000097,0.23069071921456888,0.4946366948690451,16.28799999999999
1.1842034620563255,1.2468928645145447,0.15114993905800272,334.16900000000027,1.0718394134810252,0.11091677302948377,126.66999999999965,0.4918804557807479,0.11130626989993846,19.843500000000084,0.23100017199846146,0.49473956108901473,16.31749999999998
1.18426658327805,1.2468363647004657,0.15161760958414094,334.9594999999996,1.0720624788638737,0.11036319075131126,126.83949999999982,0.491950194929858,0.11132666407824947,19.86350000000009,0.23116678482939454,0.49442687546362807,16.337499999999984
1.184328698137175,1.246782267303596,0.15143767221709,335.73299999999983,1.0721114096222986,0.11031631992599443,127.01699999999977,0.49200968049016003,0.11117727720879587,19.890000000000093,0.23182270310903974,0.4945620620180426,16.35999999999998
1.1844310580202313,1.2469939937057004,0.1514093476051339,336.5180000000004,1.0723263213110388,0.11015503686874477,127.18299999999972,0.4920637390366085,0.11107693618370666,19.915500000000094,0.23212643965140178,0.49398908256294344,16.383499999999984
1.1845166123143571,1.2471839968690952,0.15122787985626962,337.3060000000012,1.0725175726648035,0.10979787475072396,127.34599999999969,0.4919944062946588,0.11096262195199431,19.9415000000001,0.23124791556980423,0.4934570742808876,16.406499999999976
1.184500368357659,1.2468950275423543,0.15127528472283475,338.08450000000005,1.0725764336748433,0.10966801751896676,127.51749999999969,0.4918629232438381,0.11076733514551448,19.969500000000103,0.23148359315441194,0.4938667702358301,16.428499999999975
1.1844830682583938,1.2468935413502353,0.1512108130743931,338.8675000000002,1.0726629158610623,0.10953016515587775,127.6754999999996,0.49186449770697377,0.11065249590872359,19.997500000000105,0.23145138396941584,0.4935530920435136,16.459499999999974
1.1845553785327774,1.247120930187941,0.15093801949097208,339.6499999999994,1.0729191311532302,0.1094756236228962,127.84299999999962,0.4919423409824308,0.11059481258838778,20.021500000000103,0.23124254153843113,0.4934915235838611,16.485499999999977
1.1846491043914222,1.2470221246789728,0.15103247331147984,340.4314999999997,1.0729382788189858,0.10908962394838378,128.01499999999965,0.491911622127478,0.11059965728686279,20.040000000000102,0.23141615790688497,0.49331606204706363,16.513499999999976
1.1845823582701343,1.247104215793051,0.15066992896812625,341.2035000000007,1.0730136366187903,0.10864252741847716,128.19249999999954,0.4918526876020448,0.11042133082732569,20.067500000000106,0.230531022662245,0.4927838447666424,16.53649999999997
1.1846890742076976,1.247219134476625,0.1509713203060936,341.9865000000007,1.073058741796859,0.1085926792236039,128.3549999999995,0.4919936586412545,0.11001413397392804,20.0945000000001,0.23008273190292697,0.4920117242245879,16.563999999999968
1.1847878006727361,1.2476574223193844,0.1498187732795132,342.7690000000002,1.0732058319025393,0.10852237619763068,128.52449999999948,0.49208875049150674,0.10973586752658815,20.119500000000105,0.23013772596573526,0.49037793904201965,16.586999999999975
1.1848695630848831,1.2475876998315694,0.14977418967926268,343.5529999999992,1.0733155103153231,0.10832955511341869,128.68999999999934,0.49205716609041117,0.10968982339957782,20.14550000000011,0.23081459739097945,0.4908894112569904,16.611499999999978
1.1848360566491853,1.247687464730723,0.14943911690972886,344.33399999999887,1.0733180508568543,0.10839689203251632,128.85849999999945,0.49205788887791296,0.10961003249050158,20.172500000000113,0.22968861061191748,0.490083323348619,16.634999999999973
1.1848821217435794,1.2476372232113184,0.14929026471265938,345.11350000000067,1.0734071476473979,0.108490882202608,129.02299999999943,0.4918432307293877,0.10955862949247183,20.200000000000124,0.2306924092962119,0.4903021220327275,16.663499999999985
1.1849393131633623,1.2478352805291881,0.1491162390087287,345.8855000000004,1.0737109376931855,0.10829135581379094,129.19849999999948,0.4918859488447871,0.10939180779210242,20.230000000000118,0.23019835260380672,0.4895914423042434,16.68599999999999
1.1850205290948734,1.2478235119056493,0.14916347976091107,346.66599999999954,1.0739928444065987,0.10825062736040952,129.36449999999937,0.49183157992155124,0.10930945020606676,20.26000000000012,0.22996162996343414,0.4896084561485935,16.709499999999988
1.1851513158281304,1.2480016981016555,0.14867798182315559,347.4515000000002,1.0740501224755659,0.10815804696151894,129.5309999999994,0.491853611186638,0.10925399237116407,20.28550000000011,0.22958486874049186,0.48914706333831814,16.731999999999996
1.1851929181281746,1.2478216610865431,0.1488400006465157,348.2409999999997,1.074199380164063,0.10799843392846624,129.69149999999945,0.4918978070256623,0.10891051509936642,20.311000000000117,0.22917281189449804,0.4885981745715585,16.75649999999998
1.1853021365916547,1.247873085007117,0.14878393899623735,349.02800000000036,1.0741189751575164,0.10762246405481597,129.8594999999994,0.49182946800385474,0.10878784239076754,20.333500000000114,0.22949473146110147,0.48803915617389176,16.778999999999982
1.1853810174545205,1.2481138088111594,0.14787274356789748,349.82150000000024,1.074238740582655,0.1073992412594465,130.0214999999994,0.49182435906460975,0.10856678874213473,20.355000000000107,0.23003475384321448,0.48726137301939637,16.801999999999982
1.1854207359274038,1.248200018971035,0.14798564186584554,350.5979999999993,1.074167135515441,0.10732696361510981,130.19149999999945,0.4918145094727788,0.10845551141929946,20.380500000000104,0.22843380194034843,0.48684650473959784,16.82999999999998
1.185478496028019,1.2482194756630625,0.14807070434943814,351.38849999999974,1.0743347225016355,0.10690231454966942,130.3554999999994,0.4917393036502408,0.1085981576699454,20.3990000000001,0.228199315328923,0.48656037051591833,16.856999999999978
1.1855914750679537,1.248326413706047,0.14804381062747482,352.17550000000057,1.0743792497029723,0.10682585824411008,130.51949999999943,0.49168581149742313,0.10854749648514522,20.421000000000085,0.2283848947308477,0.48660463616694805,16.88399999999999
1.1856905349375737,1.2484848163482234,0.1480010415118148,352.95950000000084,1.0742518279534956,0.10697750917666662,130.68499999999938,0.4916599897306758,0.10840177796527496,20.44600000000007,0.22940635955481234,0.4856523513594491,16.909499999999994
1.1857816328240574,1.2486798350007906,0.1478027485188886,353.747000000001,1.0741358074884273,0.10690389927914734,130.84749999999943,0.4915187955806927,0.10789030864666081,20.47250000000008,0.22933351206274902,0.48551415283768184,16.933
1.1858574594470794,1.2488130197311291,0.14750633356019752,354.53150000000045,1.0741358700589096,0.10688986930366506,131.01649999999938,0.4915971841045853,0.10793159774110903,20.496000000000073,0.22906303790580523,0.48493608486674494,16.956
1.1859271004404481,1.2487551877204854,0.147590097932991,355.31249999999955,1.07409499045432,0.10661894007456749,131.17999999999944,0.4915921109823864,0.10767173833026976,20.523500000000066,0.23035195689654245,0.4846293099668771,16.984000000000005
1.1860839641541656,1.2490202848895755,0.14729190557445598,356.1009999999998,1.0739373411773905,0.10650524684384105,131.33799999999954,0.491554638551753,0.10756158976617312,20.55550000000007,0.2304039626916664,0.4849178277506228,17.00550000000001
1.1861585826815457,1.2490548283056595,0.147018119075151,356.88000000000113,1.0738308918663053,0.10671997650395847,131.5064999999995,0.49172292593077127,0.10749627448410136,20.57950000000007,0.23117733279032984,0.4833238081231008,17.034000000000002
1.1862126009117768,1.249047404710252,0.14702122774786902,357.6745000000008,1.073985108756909,0.1065284163163704,131.66949999999952,0.49166423441894413,0.10758974428718646,20.603500000000064,0.23150802358463213,0.4829162420330115,17.05250000000001
1.1863249745633777,1.2493875017567604,0.14676202395244986,358.45300000000015,1.0742450507824932,0.10654178541271439,131.83449999999945,0.49145324893065573,0.10758973966343034,20.636000000000067,0.23121514730155668,0.4839334242763869,17.07650000000001
1.186412576991991,1.2494232707578314,0.1467203393732425,359.23850000000044,1.074442586004181,0.1061382579345343,131.9964999999995,0.49139417349197473,0.10738632901704497,20.661000000000072,0.23132779661713732,0.4827543609590447,17.10400000000001
1.1864160745954604,1.2491669187892072,0.14674673061177135,360.01799999999946,1.0745792113337258,0.10589488936312436,132.16549999999953,0.49141699532469546,0.10710911333928273,20.684500000000078,0.23199258754400803,0.48256144041201154,17.13200000000001
1.1864233083252573,1.2491316395348504,0.14631826220664118,360.7945000000003,1.0748156406360325,0.10558018214429114,132.33699999999953,0.4913416540521766,0.10675847970371789,20.70800000000008,0.23150922340906827,0.4835045615338394,17.160500000000006
1.1864554811136174,1.2491802954165547,0.14617379751868984,361.5750000000005,1.074902388996599,0.10549438694483015,132.49999999999952,0.4915228814776698,0.10682723525112463,20.732500000000073,0.23126566047762573,0.4834470844802481,17.192500000000003
1.1865198953278218,1.2494323126256612,0.1456831661750193,362.36400000000026,1.0751085580607458,0.10566947853462379,132.6644999999996,0.4916282516448412,0.10689126735705196,20.75500000000008,0.23129926829655031,0.48302096853406856,17.216499999999996
1.186530638530089,1.2495569130875952,0.14526676246835565,363.1545000000003,1.0750548182266475,0.10541069360727076,132.82299999999944,0.4914477245358566,0.10680380512073304,20.78050000000008,0.23070033458810016,0.4838323331364276,17.241999999999994
1.186574847203968,1.249423659729524,0.1453346294080271,363.93999999999966,1.0748618223070008,0.10552455216528586,132.9914999999996,0.49146910542956884,0.10669391650721949,20.802500000000084,0.23061097067319886,0.48293429926108117,17.265999999999977
1.1866336069656753,1.2494903250957827,0.1452794585415995,364.7275000000002,1.0750286649797016,0.1052643963838543,133.15899999999957,0.491417651608641,0.10655088798657893,20.820500000000088,0.2301646446050744,0.4822769839172869,17.292999999999985
1.186667300662842,1.2495290417922003,0.14518482057863977,365.5099999999996,1.07497034720796,0.10538675042737114,133.32049999999947,0.4914485806737779,0.10627707621741797,20.85000000000009,0.23011150206154768,0.4817702922922699,17.31949999999999
1.1867554556675957,1.2497239850861808,0.14435712841651635,366.2960000000012,1.0749491430975415,0.10538464544127088,133.4849999999996,0.49143985958098085,0.10631528410438384,20.874000000000088,0.2308262191164247,0.47990316023578755,17.34499999999998
1.1867314833588487,1.2496413777827724,0.14425299427038862,367.08250000000055,1.0748229170729333,0.105345740499646,133.65599999999952,0.49129554320997276,0.10625515920352845,20.89350000000009,0.23017088705665542,0.4800327116909167,17.36799999999998
1.1868343130507022,1.2496310989805464,0.14463902495139658,367.8714999999999,1.0748052499713763,0.10528630915179914,133.81749999999965,0.4913531581899089,0.10604056531149701,20.921000000000088,0.2296752305933714,0.48013640090655735,17.389999999999983
1.186903332334449,1.2499035157143938,0.14421440513073322,368.66299999999967,1.0750660213434342,0.10510523920893658,133.98399999999964,0.4913862991434918,0.10599571488388333,20.941500000000094,0.22971543880901465,0.480147191860282,17.411499999999986
1.1869444857624356,1.2500342135445168,0.14372060992535113,369.4404999999991,1.0752057691170573,0.10545777631884849,134.14849999999964,0.49156489899155126,0.10611405423716812,20.9725000000001,0.2292636369299088,0.47961125724463166,17.438499999999983
1.1869847723072777,1.2500851096880259,0.14371094153750572,370.22150000000096,1.0752633681991737,0.10534148633281694,134.30749999999955,0.49166629427756453,0.10598432688310784,21.003500000000102,0.2292620821930977,0.4784170841730144,17.467499999999987
1.1870279886357784,1.250091644439484,0.14360385138873485,371.0040000000003,1.07539844676694,0.10506524416069785,134.47049999999953,0.49180308259494004,0.10586709223923922,21.0310000000001,0.22923507613499708,0.47781053097305676,17.494499999999984
1.1870492356712763,1.250229660425812,0.14327566972335104,371.7935000000002,1.075432387206524,0.10502996224292863,134.6334999999996,0.49184996440651113,0.1059503938074493,21.051000000000098,0.22919341236729013,0.4776335297564391,17.521999999999984
1.1870555967146126,1.2502354486473417,0.14323462648941332,372.5749999999994,1.0754846238463724,0.1049261119681941,134.7939999999996,0.4917248473378023,0.10584951481908983,21.077000000000098,0.22836998359950525,0.4783726475985377,17.553999999999988
1.1871577029192222,1.2503173309481916,0.14292321823809737,373.35999999999973,1.0755603374795577,0.10488785520919916,134.95199999999963,0.49189953603233016,0.10580859726787638,21.105500000000106,0.22869089347250413,0.47758389770615695,17.582499999999992
1.1872385625823212,1.250476982715956,0.14257697374825426,374.14450000000085,1.0759106269472563,0.10452128780518892,135.1234999999997,0.49179256301914825,0.10584182523816604,21.130000000000113,0.22887403553575422,0.4775602826819205,17.601999999999986
1.1872758391344442,1.2504957192177908,0.14259596313708908,374.9325000000005,1.0759177746697044,0.10450179050337746,135.28549999999953,0.4916685017269428,0.10566509784231312,21.158500000000103,0.22880265432195893,0.47739075251746615,17.623499999999993
1.187398648998768,1.2507226473084374,0.14262808640814023,375.7279999999997,1.0758097791442753,0.10428298535079139,135.43849999999958,0.4917059196588633,0.10564416055739163,21.1860000000001,0.22941088740755095,0.47584788597687816,17.64749999999999
1.1874162017806371,1.2507531913656655,0.1422813594585011,376.5094999999996,1.0757942448325777,0.10438368071096334,135.6024999999995,0.49174065770354664,0.10545046659264008,21.212500000000077,0.22965525027471934,0.4747897328426089,17.67549999999999
1.1874205455578049,1.2506199015843933,0.1422669945903523,377.30049999999915,1.0758793035608802,0.10440591905599117,135.75949999999963,0.4918920378408619,0.10538128428129523,21.237500000000075,0.22987479990039325,0.47403382901063235,17.7025
1.1874505218742633,1.2506226601013117,0.14224292519278495,378.0875000000006,1.076025768838865,0.10426090844409107,135.91649999999967,0.4920243270674591,0.10515237925242721,21.264000000000074,0.2287643324577488,0.4741871477067652,17.732000000000003
1.187477955809166,1.2505853847320645,0.14209703660122777,378.88050000000027,1.076269625972563,0.10411332249017757,136.08199999999957,0.49209668842084703,0.1050807560885141,21.287000000000077,0.228814731631833,0.4735075176895512,17.750500000000002
1.187479165132141,1.2506219727356769,0.1420524825615488,379.6754999999996,1.0763865402080617,0.10403514229569964,136.23899999999966,0.49191397062654074,0.10494337319128651,21.311000000000078,0.22806874421410195,0.4735642009112208,17.774500000000003
1.1875876348794192,1.2506931466138302,0.1419889029632473,380.47799999999944,1.0764150524052174,0.10401135014515454,136.39649999999963,0.4917220281565499,0.10483540506729144,21.328500000000076,0.22868963733960598,0.47272656966028126,17.797000000000004
1.1876190787712515,1.2507974273502618,0.14177034775916522,381.26399999999927,1.0763525240518559,0.10411064739957468,136.55149999999963,0.49153786216725043,0.10484150851829886,21.358500000000088,0.22820730382981316,0.4724256328832032,17.82600000000002
1.1877088714861905,1.25090255651255,0.1416650972915842,382.0520000000002,1.0764315735511192,0.10395442242224259,136.7124999999997,0.4914950142429319,0.10486297802271695,21.38400000000007,0.22843346305678353,0.4726048814379406,17.851500000000023
1.1877477949281836,1.2509950559135647,0.14151666164911939,382.85000000000053,1.076398244174473,0.10361831862218221,136.86699999999976,0.4914924958459693,0.10486945634580898,21.40750000000008,0.2285154112914357,0.4727476146735397,17.875500000000013
1.1878248384477488,1.2511390487259932,0.14109018224090744,383.6479999999997,1.0766118141076302,0.10358504187402953,137.01899999999975,0.4915264282640913,0.10476443807079674,21.43200000000007,0.22806833140302862,0.47306406807892004,17.90100000000002
1.1878951522276573,1.2512586943477684,0.14101474471607442,384.4324999999998,1.0765875900768802,0.10353449497821636,137.18149999999972,0.49160203626629895,0.10467202792565101,21.458500000000065,0.22794750175464495,0.47259643669471346,17.927500000000013
1.1880264770115303,1.2513584783064413,0.1409749715157426,385.2224999999993,1.0765501033721074,0.10341074763602147,137.3394999999997,0.49146720201379673,0.10464417534006423,21.48550000000006,0.22911333494601444,0.4723260384674198,17.95250000000001
1.1880600723833497,1.2521043019402112,0.13523491473984248,386.013,1.0765885543899234,0.10348182652297912,137.4914999999997,0.4913822530629027,0.10462828613742507,21.513500000000043,0.23014211592897343,0.47177451458316166,17.982
1.1880742777420132,1.2521488334900093,0.13494689888043002,386.80299999999966,1.076640608618214,0.1035768559378073,137.64799999999966,0.4914063340708253,0.10492692051274327,21.53750000000005,0.23013080945257344,0.472256357651881,18.0115
1.1881640440923142,1.2523707762014686,0.13432973901130332,387.59699999999975,1.0767696816382866,0.10322055656127321,137.8089999999998,0.4914518915784863,0.10476213733087095,21.563500000000065,0.2300617722179325,0.47181489162593143,18.030500000000004
1.1881800744159516,1.2524470482281393,0.13401194384912915,388.3800000000003,1.0769127579129891,0.1030758250785315,137.9719999999997,0.49152355206758036,0.10474982546038512,21.593000000000067,0.23048707099889454,0.4712665304931839,18.055000000000014
1.1882204554106863,1.2525831400525276,0.13392499704523955,389.1759999999992,1.0768868484029441,0.10311059414156455,138.12149999999974,0.49158597914498836,0.10447850158295156,21.621500000000072,0.23034833529630588,0.47109266747093126,18.081000000000003
1.1883268959479292,1.2528020070382306,0.13392136917493996,389.969999999999,1.0770052993032733,0.1029955550842002,138.27999999999963,0.4915570500261952,0.10449514869739328,21.64250000000007,0.23052248819968324,0.47048174099136686,18.107500000000012
1.188423713905536,1.252925596561909,0.1338747614026518,390.7689999999989,1.0771416070180424,0.10301648038680576,138.43999999999963,0.4914434439846389,0.104287776466988,21.658500000000068,0.23061312406790574,0.4693962231894892,18.132500000000007
1.1884560249379221,1.2529999479988716,0.13381995350421536,391.55999999999983,1.0772700656995777,0.10289023042269864,138.59549999999965,0.49135608949147713,0.10439466168326707,21.68150000000008,0.23049309272723734,0.4684425859459892,18.163000000000007
1.1885482154405347,1.2531534968386555,0.13365196301336674,392.3459999999994,1.0773483254679872,0.102869982938403,138.75449999999972,0.4913353915601655,0.10423172329393643,21.70500000000007,0.23129350344771404,0.46777218535920484,18.194500000000012
1.1885788438503717,1.2531248906719117,0.1336413817328256,393.1434999999991,1.0772395245294812,0.10296471716506501,138.90799999999967,0.49128561521863096,0.1042428984202921,21.735000000000067,0.23090555663994378,0.4683708966938414,18.213500000000007
1.1886567316405108,1.2532708563191883,0.13377438834383784,393.9279999999989,1.0773099475909835,0.1025316058130892,139.06949999999955,0.49125775269493954,0.10410647247855212,21.76250000000007,0.23025365107389847,0.46878334878270544,18.240000000000002
1.1887805212557023,1.2533590278257893,0.13348152836682609,394.72399999999965,1.0773959930145864,0.10248003420945717,139.22099999999963,0.49114341124890926,0.10409770329934924,21.78600000000007,0.23129760853808976,0.4687516472879574,18.26900000000001
1.1888264629362966,1.25363290870584,0.13308967002079414,395.5304999999992,1.0774507997909204,0.10260336287323889,139.37449999999941,0.4910971528716631,0.10401481327805258,21.800500000000063,0.2307307484572004,0.4679688988988058,18.29450000000001
1.188941340130546,1.2539819480254637,0.13282403133909487,396.3254999999997,1.0775577607957336,0.10249793098784153,139.53149999999957,0.49111144247057875,0.10385242511008362,21.828000000000063,0.23084683853872323,0.4679486652157116,18.315000000000012
1.1890210189471608,1.2540382684776359,0.1328858426151113,397.1229999999992,1.077717064912163,0.10236013816743897,139.68499999999943,0.49111548904907454,0.10380032822488366,21.85250000000007,0.23103024704309544,0.4672857442521418,18.33950000000001
1.1891484259700151,1.254262514666351,0.13298752458595237,397.9269999999993,1.0779527626794847,0.10214318834678363,139.83549999999946,0.4911667635363844,0.10389780678959135,21.87550000000007,0.23157892917243322,0.467151635481094,18.362000000000016
1.1892070112025888,1.2542548920994407,0.13284062489845494,398.7229999999997,1.0782813126232487,0.10170723222053485,139.99049999999963,0.4913254071523779,0.10374880996760735,21.898500000000073,0.23143363127765998,0.46694347059902436,18.388
1.1892489002127775,1.254237143392954,0.13300564374138127,399.51949999999897,1.0781747148645766,0.1018422703892967,140.14299999999955,0.49122234960209943,0.10363266834510997,21.92100000000007,0.23059335534570716,0.46682472799166086,18.416500000000003
1.189320900184261,1.2542238052920058,0.13317516352305,400.31049999999937,1.07814245040101,0.1018230309216647,140.30149999999946,0.49134680110661105,0.10353785158161864,21.941500000000072,0.23074893070891225,0.4656465697618702,18.446500000000007
1.1894597137869063,1.2544662558456778,0.13298822677297484,401.0984999999989,1.0783227232637853,0.10156104659879808,140.4584999999995,0.49160235018545134,0.10337177374857169,21.97500000000009,0.23142662684893084,0.46553664978592074,18.468000000000014
1.1895497640627868,1.2545196979538427,0.13294034844576946,401.89049999999924,1.0782612999658117,0.10130078047161793,140.61549999999954,0.4916851938041053,0.10339668173382298,21.99750000000009,0.23204615435185222,0.46550337058416147,18.496500000000022
1.1895742145288135,1.2545259358889165,0.13286691517242305,402.6839999999995,1.078392362664264,0.10112179016935464,140.76949999999957,0.49157914340110226,0.1031757457558541,22.02150000000009,0.23210051391679218,0.46557157606298216,18.525000000000034
1.189653684845899,1.254617884719822,0.1324459481819243,403.48249999999905,1.078363149999516,0.101159722400827,140.92349999999968,0.4916552078483141,0.10311343305994998,22.043500000000094,0.23230755583668122,0.4649117493172017,18.550500000000024
1.189700776992686,1.25457497090202,0.132455307593902,404.2869999999998,1.0783289480333897,0.10113940906410308,141.0794999999996,0.49168542675647225,0.10298036257351775,22.0650000000001,0.2319774581408428,0.46457943351781156,18.568500000000036
1.1897686143374397,1.2547921421828787,0.13214935202369632,405.0944999999998,1.0783344444302838,0.10098494341386412,141.23399999999947,0.49159392068651186,0.10305711348214311,22.082500000000095,0.23135989251628142,0.4645418937073387,18.589000000000034
1.1898700923911605,1.254948897831778,0.13208151210848756,405.89149999999916,1.0783449669873517,0.10083033951785522,141.3864999999996,0.4917857671581135,0.1028945059120001,22.106500000000086,0.23136359152913846,0.4642615243710901,18.61550000000003
1.1899209536116255,1.254923770738891,0.13195124279530523,406.69649999999876,1.0783700927680269,0.10062502650054377,141.5349999999997,0.4918106051294652,0.10285353796242451,22.129500000000085,0.23139211795243114,0.46356657381559174,18.639000000000035
1.1899932693228734,1.2550389582835164,0.13141403562427742,407.49849999999935,1.078556269194308,0.10039768454159188,141.68599999999967,0.4918573744784819,0.10283821788347573,22.152000000000083,0.23210414320823367,0.46328150176634314,18.66350000000005
1.19004836499648,1.2550123226008683,0.13136855178963763,408.2970000000005,1.0786945765101057,0.10020110174374422,141.83699999999956,0.4919106691844625,0.10275104311710369,22.177000000000092,0.23254533079876538,0.4634464631088707,18.689000000000046
1.1900531984504106,1.254909422740937,0.13135990960226998,409.0875,1.0787382048437975,0.1001756862340465,141.98999999999955,0.4918741935479904,0.1027218059399654,22.201000000000096,0.23216319994026477,0.46299333671123755,18.721500000000045
1.1900679714636206,1.2547811091142658,0.13138889863039288,409.8849999999992,1.078817197416893,0.09997975370400612,142.14499999999958,0.4917980916917746,0.10266623315137512,22.2245000000001,0.23239173144690162,0.4613567759063859,18.74550000000004
1.1900410383698474,1.2548142210157929,0.13117990378678904,410.6724999999988,1.0790344290109264,0.09983523680725576,142.3004999999996,0.4915699602859545,0.10268089328619424,22.25300000000009,0.2315530294684054,0.4605047877576398,18.774000000000047
