Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.9687480482470957,1.2979009249153495,0.06549657135733368,190.8370000000001,1.0978684580521116,0.0488245904455598,156.57749999999956,0.49963211967689525,0.043001574651608004,87.15549999999978,0.12293200908424914,0.7100140719249683,63.42999999999998
0.9687857694011229,1.2978722228182518,0.06537750585274721,191.2280000000002,1.0978970688206118,0.048819929886185276,156.8964999999996,0.49960789853461646,0.04294033398709416,87.3154999999998,0.12336777086999813,0.7098560869805036,63.55999999999999
0.9688566501467791,1.2979947411884156,0.06536140247221305,191.61500000000015,1.0978732580752855,0.04870798809647095,157.20649999999938,0.4996009614448099,0.04288078800092583,87.49149999999993,0.12402402704631592,0.7096098924617074,63.687000000000005
0.9688435972916719,1.2980098544193137,0.06536229058788597,192.00750000000016,1.0978937053752935,0.04863994719434198,157.52049999999963,0.4995685216404607,0.042842584325872096,87.66399999999997,0.12403157594857714,0.7092243636125226,63.80799999999998
0.9688765985569756,1.2980884855972856,0.06537045234744283,192.37849999999997,1.0978504653574082,0.048585908108579434,157.8489999999995,0.49959059452251653,0.042825236418189305,87.83899999999988,0.12460988603883376,0.7085105376338262,63.93349999999998
0.9688650823465595,1.2980745465938006,0.06535311071454983,192.76800000000017,1.0979098328119783,0.04853715880448641,158.16749999999934,0.49957060878339243,0.042710256426278785,88.00649999999992,0.12445283831782926,0.7081981009241726,64.05799999999998
0.9688531864922025,1.2980714934860909,0.06523476144264166,193.12999999999994,1.0979555314777945,0.04853918270354335,158.48799999999937,0.49958888181237526,0.042660993468529904,88.18249999999996,0.12482426970676481,0.7082178419300976,64.19949999999997
0.9688719974465287,1.2981560880082823,0.06511560936608918,193.50499999999985,1.0980247401804022,0.0484464430254123,158.79699999999954,0.49954682967473246,0.042609042691284425,88.36500000000002,0.12515106278956287,0.7077361875198538,64.33299999999996
0.9688587710237624,1.2981784364184124,0.06506655828447414,193.87099999999998,1.0980938768021071,0.04842923130688234,159.11699999999962,0.4995228512921825,0.04254420583156035,88.53950000000003,0.125350589196403,0.707346946873783,64.47250000000001
0.968843646742893,1.2981359557270713,0.06496214278972295,194.25800000000018,1.0980337766270987,0.048401163773976554,159.4259999999995,0.49954177059692895,0.04250209811077678,88.70400000000011,0.1258875033056387,0.7072845874656428,64.61200000000002
0.9687867482777254,1.2982171036783738,0.06485697898361299,194.62450000000004,1.0979350166661266,0.04829545755908831,159.74649999999977,0.49951378156905524,0.04248929815041924,88.87650000000015,0.12598119810530223,0.7072133411995065,64.75250000000001
0.9687834872624236,1.298138830300739,0.0648319961813582,195.00149999999988,1.098011573982715,0.0481561286623593,160.07449999999992,0.49949295990129733,0.042452632900363184,89.04350000000004,0.1261574888178803,0.7071332606566494,64.88049999999996
0.9688228587729627,1.2981319297441012,0.06474258410440292,195.39050000000006,1.0980594558991743,0.04815167321299796,160.3899999999999,0.49948913800014066,0.042350936294451795,89.19949999999999,0.1265404402633183,0.7070604346184644,65.0199999999999
0.968812777642733,1.2981900276366185,0.06481436013238186,195.77000000000024,1.0980701821343122,0.04806289277054641,160.69799999999972,0.49946378080458037,0.04232717336572316,89.37849999999999,0.12671340230414602,0.7062446195981069,65.15349999999992
0.9688171338312727,1.2982072721317073,0.06489308209955418,196.1405000000003,1.0980487636321068,0.04796345821528145,161.03399999999962,0.49941546356949956,0.04232458173135513,89.54200000000009,0.1272427075618588,0.7058443502683401,65.28349999999999
0.9688924593762555,1.298207245230102,0.06475147229795564,196.52500000000006,1.098084089472043,0.04791022036944102,161.3569999999994,0.49940905980351474,0.04230135037719051,89.70450000000008,0.12798832079991584,0.705287674208213,65.41349999999997
0.9689461123292052,1.2982827165108763,0.06475680945468244,196.91350000000008,1.098107415340578,0.047925286476503126,161.67849999999953,0.499417202037652,0.042151315847546326,89.87499999999983,0.1281408041800015,0.704603675162651,65.53299999999994
0.9689383323416644,1.2982822649229335,0.06464486782077333,197.30400000000023,1.0981333417080896,0.047901909789468136,161.9924999999996,0.49943854855798725,0.04207719032531996,90.04449999999979,0.12828936221691584,0.7041194558697468,65.65899999999999
0.9688793788605334,1.2982985278016324,0.06454967806502195,197.69550000000007,1.0981431121870011,0.047841876443544394,162.2944999999998,0.49944846261452136,0.04195984571102422,90.2064999999998,0.1279163056930749,0.7043488080292437,65.80350000000004
0.9689190962595429,1.2983199784259924,0.064346858893464,198.08599999999998,1.0981784721679209,0.04779558630663894,162.6074999999996,0.4995038737449864,0.04188881219710492,90.38299999999988,0.12791030560845212,0.7042795197500173,65.92350000000006
0.9688963326502218,1.2982989587829088,0.06428455161803018,198.46599999999972,1.0981525140976993,0.04783152844618982,162.91899999999967,0.49959465706974887,0.04180275777329787,90.55399999999982,0.1280161298002228,0.7037855163537307,66.06100000000002
0.9689038984033582,1.298320929038795,0.06417537594361164,198.8379999999999,1.0982321671555273,0.047836672434189986,163.23949999999948,0.4996858752624342,0.04176443692559426,90.72649999999982,0.12811809145997197,0.703433930701136,66.196
0.9688711488816657,1.2984567435773946,0.06415952056230848,199.2099999999998,1.098264175901771,0.047891141531248044,163.55449999999962,0.4997255809566213,0.04169506990010038,90.89449999999984,0.12775139643886171,0.7030889472193923,66.34099999999997
0.9688697085684955,1.2984779022997712,0.06421905272257296,199.59500000000003,1.0982442561855474,0.04781164119578297,163.86949999999982,0.49974395850721365,0.041695894810481846,91.05949999999984,0.1281194299136273,0.7023742621263583,66.47599999999998
0.9688103920680434,1.298506364074018,0.06412421541719433,199.96800000000007,1.0981429418371056,0.04777779439439398,164.18399999999932,0.4997485609696799,0.04163895348771543,91.24149999999982,0.1279842898813356,0.7023232293635222,66.60649999999993
0.9688577102173749,1.2985463175875602,0.06407685503466003,200.34950000000012,1.0981689784597652,0.047785658306605666,164.5039999999993,0.4997547138123474,0.04160912113677857,91.40849999999982,0.12821037550452855,0.7022387299461054,66.73799999999989
0.9689008744435285,1.2985540963870168,0.06407481752243478,200.73349999999996,1.0982068273077992,0.04779061749396537,164.81549999999945,0.49972421686269797,0.041611006290237146,91.57499999999982,0.12922150110760194,0.7009780556800633,66.87599999999989
0.9688860008068528,1.298536444586909,0.06411731241230872,201.13300000000004,1.098277704412057,0.04780820608643446,165.1189999999995,0.49974074114459277,0.041626662548138044,91.73899999999979,0.1289965305967959,0.7008346950910173,67.00899999999992
0.9689183386240121,1.298520657983713,0.06408727425385136,201.5285000000003,1.0982010404635247,0.047809477082766096,165.41799999999958,0.4997605231636868,0.04163901383563245,91.91599999999983,0.12954492030906195,0.701049513776197,67.13749999999995
0.9688917149385944,1.2986289088215244,0.06393990374806838,201.91000000000005,1.0980828976929435,0.047730624842051365,165.73699999999977,0.4997267527013359,0.04162490654996254,92.08349999999989,0.12961616799010336,0.7010259859898781,67.26949999999998
0.9688079155060237,1.2985974024802558,0.06394612256043813,202.28799999999984,1.098017238151587,0.04780020081584555,166.03799999999973,0.49971956821966823,0.041522759044753284,92.25849999999986,0.13013778489101924,0.6988718296121276,67.41549999999991
0.9687383584494512,1.2986376663705712,0.0638271323985534,202.65650000000016,1.0979869378653833,0.047702479061170956,166.35299999999995,0.49964179661870967,0.04149087943575333,92.43049999999991,0.13001931740508477,0.6985888100336796,67.55999999999993
0.9686913267316334,1.2986647124165376,0.06366375811750706,203.0310000000003,1.0979696386798616,0.04767031651683613,166.67350000000025,0.4995312828259959,0.04145577003248386,92.61399999999992,0.13000302838998487,0.6984962379574821,67.68150000000001
0.968687052527458,1.2985514765924304,0.06358491595154273,203.42050000000015,1.097983127164714,0.04764923047196894,166.98149999999998,0.49950051742483514,0.04135296972145827,92.79149999999996,0.13039736434634597,0.6982989573216954,67.80650000000004
0.9686595622910043,1.2985354369006814,0.06348989962234976,203.78649999999996,1.0980778540517602,0.04752220149489375,167.31050000000005,0.4994888656439649,0.04138349235393984,92.96949999999997,0.13031263659004494,0.6980828749737091,67.93350000000004
0.9686594996784733,1.2985681866049528,0.06345049252478353,204.14750000000032,1.0980983837222371,0.04758950865339112,167.63550000000004,0.49949666637033285,0.04137733597193893,93.14599999999999,0.13047258259100028,0.6977699616382118,68.07100000000001
0.968683860616572,1.2985575277092656,0.06334053345919041,204.52750000000043,1.0981499440815303,0.04752808329126567,167.9565,0.49954657628368965,0.04134388966431443,93.31900000000003,0.13140553204417962,0.6973764604589877,68.19699999999996
0.9686128480301667,1.2985940382339285,0.06331745711626346,204.91150000000033,1.0981366234245016,0.04740386927539605,168.26750000000004,0.49946227639036467,0.04132404260362073,93.49249999999995,0.13105004248878063,0.6973892683275161,68.32849999999993
0.9685859792316105,1.2985173298913042,0.06323368576007597,205.28650000000036,1.0980471793145956,0.04735905670068062,168.57450000000037,0.49952899372528387,0.041361270383309626,93.67699999999994,0.13162838328515758,0.6973179170978292,68.4619999999999
0.9685346006022385,1.2985333302270794,0.0631169639182479,205.6985000000002,1.0980598840246587,0.047287788156659356,168.8540000000001,0.4994183780626457,0.04130731224605121,93.858,0.13149975071357767,0.6971775322975334,68.58949999999983
0.9685708267079758,1.2985025457940318,0.06308116603931642,206.07750000000007,1.098079375203263,0.04730770250922355,169.16149999999996,0.49941905806888853,0.04124403004355667,94.03750000000001,0.132137573805528,0.6971723603660489,68.72349999999976
0.9685443252798268,1.2984776283670643,0.0631523492803424,206.46050000000042,1.098162091859798,0.047238390959954114,169.48299999999995,0.4994283663074205,0.041221250102873835,94.20649999999998,0.1318494752290471,0.6972465810458867,68.84999999999978
0.9685127401023441,1.2984950789109682,0.06303887310117817,206.8515000000004,1.0982016427464265,0.04721785135610695,169.78549999999981,0.49946776580935304,0.04122248627963537,94.38099999999991,0.13159509612182363,0.696514468941631,68.98199999999987
0.9684652596957379,1.2983755354312547,0.06289410512937617,207.24850000000072,1.0982220160458962,0.047247456890962984,170.0839999999999,0.4994661963240521,0.041161731827051365,94.55849999999988,0.13183131183164634,0.6961921668770248,69.10899999999981
0.9684908664451409,1.2983169782347788,0.06292597057905366,207.62850000000003,1.098208911732641,0.04719215716974191,170.41750000000013,0.49946502494393996,0.041091942204415734,94.72749999999986,0.13291836942199797,0.6931253705015983,69.22649999999977
0.9685373416768669,1.2983580489645696,0.06277798542291226,208.02750000000017,1.0982929099634,0.047120923040730886,170.72599999999986,0.49939607634816474,0.04110367272943077,94.88599999999997,0.13316729199910904,0.6928296845731983,69.36049999999986
0.9685660245877665,1.2984141146099235,0.06266472093454684,208.42900000000049,1.0982802615100518,0.04702844157160185,171.03549999999993,0.4994282903900555,0.04112875595627661,95.05550000000008,0.13347318983019454,0.6925941944147473,69.47999999999988
0.9686146454874729,1.2984216338977972,0.06253676156432747,208.82500000000036,1.0982477275245854,0.04700627857345444,171.33499999999952,0.49945632333815626,0.041125996569487566,95.21600000000005,0.1339886163154474,0.6924992433499306,69.62399999999985
0.9685707801360778,1.298417316225935,0.062471540367299926,209.21150000000034,1.0982217199897752,0.04699549483593845,171.64299999999974,0.4994395372211639,0.041088869697876215,95.39050000000007,0.13406940168491502,0.6923972871018219,69.75499999999985
0.9686246326278818,1.2985155829378419,0.06247169632145872,209.60250000000056,1.0982896008029501,0.0470314710253936,171.95650000000032,0.4994045741778503,0.04100616960651233,95.56400000000014,0.13542171649552298,0.689194582046577,69.87699999999987
0.9686594526745573,1.298545529778695,0.062482537024081415,209.97600000000014,1.098366255533314,0.04699632223799971,172.28150000000014,0.4993962360811218,0.040924995632724295,95.73950000000013,0.1356001155598515,0.6888904351966646,70.00299999999984
0.9686499682996248,1.2985425404903352,0.06243258819750637,210.36549999999994,1.0983675153519465,0.04684718713805558,172.59850000000006,0.4993659416120511,0.04087111172326865,95.90100000000015,0.13565756788495364,0.6887113667974231,70.13499999999978
0.9686261432580893,1.2985771686802459,0.06236608894713198,210.73900000000035,1.098359388928787,0.04677816032534022,172.92300000000006,0.4993462683940544,0.040850799691584096,96.0750000000001,0.13563712527278107,0.6887300313662927,70.26299999999985
0.9687054607218186,1.2987366147822503,0.062254699113318344,211.1265000000006,1.0983847198001537,0.04670478137219152,173.24199999999973,0.49939243850261916,0.04079568620026774,96.2505000000001,0.13579356314173177,0.6884521649654644,70.38099999999984
0.968652871324151,1.298688171544153,0.062288166908661284,211.49150000000034,1.0983043658857916,0.046622022300939876,173.56249999999983,0.49946809666846503,0.040833903141073546,96.43350000000017,0.13572978406844416,0.6887645358337794,70.51249999999985
0.9687054709832312,1.2987383678845743,0.06229123579758066,211.8875000000003,1.0982240910802785,0.046577100766847616,173.8785,0.4994533833062134,0.04074193665896848,96.60200000000002,0.13595565094220394,0.688735546910333,70.63199999999983
0.9686884234411369,1.2987093032805566,0.06221178035993134,212.27100000000038,1.098154668881327,0.04654216230152769,174.1785,0.4994646754660456,0.04073024618770235,96.78249999999997,0.1363936755002346,0.6885444740271409,70.76799999999989
0.9686309338997585,1.2986371449681655,0.06226830901083671,212.6440000000007,1.0982172622327355,0.04649165900962353,174.51099999999974,0.4993955517450336,0.04064654886044306,96.94600000000004,0.1370791840104052,0.6867739962178353,70.89899999999987
0.9686798641890628,1.2986851429751076,0.0622579538032336,213.04050000000066,1.0983115911249355,0.04652410762342008,174.82599999999957,0.4993701733246202,0.04068436712648301,97.1050000000001,0.13709798974094797,0.6865531793721114,71.02849999999988
0.9686858541968766,1.298671969743864,0.06225122936002746,213.44850000000076,1.0983253302011178,0.046457726605738985,175.1309999999995,0.49931683174451563,0.040689628336926305,97.27150000000022,0.1377161613621434,0.6848175007257025,71.1489999999999
0.9686756248800611,1.2986125226704606,0.06214775961629781,213.81700000000072,1.0982843088959802,0.046420242711994956,175.45599999999934,0.49935610357300053,0.040644454439143496,97.4425000000002,0.13791117255721014,0.6849385932908352,71.2844999999999
0.9687098180650372,1.2985796802240817,0.06214993755341273,214.18200000000107,1.0983206971756276,0.046376884985061546,175.78599999999975,0.4994394606857104,0.04054738718218838,97.6065000000002,0.13845668664940242,0.6848750067922652,71.42549999999994
0.9687381787842945,1.2986226075503402,0.062001749038869666,214.5690000000002,1.0982836548706465,0.046308835596385156,176.0935000000001,0.4994140139534868,0.04050569743033431,97.78250000000016,0.13904334453893175,0.6846626702003485,71.55499999999991
0.9687183029306118,1.2986877408078246,0.062027833984656756,214.93250000000018,1.0982399154854465,0.04632057864814235,176.40400000000005,0.49943759114474157,0.04048155013621909,97.97150000000002,0.14033865652704186,0.6782972460182111,71.69199999999987
0.96872184504746,1.2987383319155903,0.0619671431018789,215.30850000000024,1.0982198365258433,0.046306104189559,176.73049999999995,0.499441219773243,0.040458575698370296,98.12850000000005,0.14084880287621404,0.678165825375541,71.8324999999999
0.9687057123472606,1.2987025751374317,0.06189588845986072,215.69300000000013,1.0982578566549717,0.04624791527713741,177.03649999999973,0.49941914589961345,0.04040860159740797,98.31250000000004,0.14094310139044874,0.678042494705707,71.95799999999987
0.9686168692304772,1.2986642738267682,0.06194240636512843,216.0554999999999,1.0982800152838634,0.046233161183988215,177.35049999999964,0.49937189623149625,0.04040794455761881,98.50400000000012,0.14061902795594608,0.6782764499653934,72.08999999999985
0.9686043348749352,1.298716164286821,0.061883488376938224,216.45000000000059,1.0982574032992183,0.04620169675674862,177.66049999999944,0.49934455827130675,0.040309367283099674,98.67250000000004,0.14035308596425158,0.6781823730476698,72.2169999999998
0.9686370592455634,1.2986891811181838,0.061824274589445345,216.839000000001,1.0982917134332448,0.04608991692469467,177.97499999999977,0.49935683601228786,0.040316459874750216,98.84500000000001,0.14101342457559743,0.6779653216852802,72.34099999999977
0.9686350686108459,1.2985987066772466,0.061767666009495965,217.21300000000085,1.098337602659027,0.04602322717217387,178.2894999999998,0.49930802941063335,0.040238380374959505,99.02849999999995,0.14166641720480885,0.6772290957005991,72.46899999999988
0.9686274655578546,1.2986736242158097,0.06164709117133181,217.59950000000097,1.0984087038487371,0.04596220633333885,178.59599999999944,0.49933706158577884,0.040259116783901004,99.21099999999997,0.14100922592077492,0.6773413221909664,72.59349999999988
0.9685462292206123,1.2986211377452725,0.061609743958713735,217.9645000000004,1.0984085088370301,0.045964744149756195,178.90549999999976,0.4992639672476656,0.04026568299318643,99.39150000000001,0.14102818681959356,0.6771285663356007,72.73849999999986
0.9685760062679285,1.2986298042666962,0.061562512962595566,218.35550000000057,1.0984340970268096,0.04587440393252264,179.2199999999999,0.4993173985277756,0.04021332040725945,99.55750000000003,0.14112301527731164,0.677100606093264,72.8669999999999
0.9686270966058826,1.298657731410912,0.06163096320721711,218.7390000000011,1.0984065171756945,0.0458822715746813,179.5364999999998,0.49931374479118795,0.04014457782804285,99.73350000000002,0.14175251397856634,0.6769754677483091,72.99100000000006
0.9685956604521052,1.2987016634694586,0.06160267712465248,219.10900000000052,1.0983685982586813,0.04585771181031803,179.85850000000013,0.4992866573439321,0.04016200583756037,99.91250000000001,0.14156365957991168,0.6769074923852907,73.11999999999996
0.96860601453743,1.2987348983969254,0.061503084768100444,219.47850000000048,1.0984538333167317,0.045891270152454096,180.1744999999999,0.4993077794838751,0.04007692733412319,100.08899999999984,0.14166575748946797,0.6767921256967547,73.25800000000002
0.9685720880659587,1.2986678994655818,0.06157229107067042,219.86750000000075,1.0984842634425607,0.045849591169167,180.4765000000001,0.49930531926245414,0.039977099846628415,100.25649999999993,0.14291039797080787,0.6734187839927149,73.39950000000007
0.9686571898971358,1.2988056130733199,0.06158424543070603,220.26750000000027,1.098512012271993,0.04575348151951299,180.7790000000002,0.4993186842377135,0.039930376592915866,100.42949999999999,0.1435021349143145,0.6729999266983621,73.5240000000001
0.9685612535837833,1.2987146996115135,0.061518596318307965,220.65100000000027,1.098515411221036,0.04566944139933896,181.0805000000001,0.499309258405681,0.039997264596950195,100.60950000000005,0.1435718454468741,0.6715247514733935,73.65900000000005
0.9685177863189577,1.2986746704398933,0.06140130732685976,221.03649999999996,1.0985377432140373,0.04563734726223698,181.38950000000008,0.49934458860238906,0.03999249635268977,100.77750000000003,0.14373210711189544,0.6698974948065375,73.79650000000007
0.9685136793337451,1.298631735928154,0.061306845050349106,221.42099999999994,1.098562143403552,0.04561348915187489,181.70100000000005,0.4993210795130904,0.0399536982045296,100.95249999999999,0.1438507215798117,0.6697385001802436,73.92550000000011
0.9684658148474504,1.2985218536293626,0.06124699079660521,221.7820000000001,1.0984735889103798,0.04560550341606774,182.0434999999999,0.49931420814949595,0.03998920129480304,101.11800000000004,0.14442447959487612,0.6694515364344445,74.05650000000011
0.9684710245665256,1.2985662285209114,0.06119898650166122,222.16100000000074,1.098471230934052,0.04554174633102734,182.36150000000006,0.49931471672992117,0.03995439007880331,101.28649999999999,0.14478794594419547,0.6689307826631748,74.19099999999995
0.9685128424736967,1.2986494633248933,0.06107862921204136,222.53900000000033,1.0985574658828128,0.045480831052070056,182.67050000000035,0.4992633450954099,0.03990369052666011,101.47700000000016,0.14481587307455462,0.6689243220037736,74.31349999999988
0.9685266639696634,1.298692755684381,0.06105509628952685,222.92050000000052,1.0985366216791292,0.04546279260293882,182.98700000000045,0.4993505810575092,0.03984251481943621,101.65050000000019,0.14489678625566615,0.6688207029829514,74.4419999999998
0.9685270563492908,1.2987048676550452,0.061073556030047584,223.2960000000004,1.0985489890536229,0.04546763979274756,183.3114999999999,0.4993019336503544,0.03977224980140885,101.82350000000028,0.14543377637092786,0.6688709522845901,74.56899999999982
0.9685625444563806,1.2986300198312954,0.061093289688497636,223.68600000000058,1.0985417718315815,0.04542925499093925,183.62800000000013,0.4992550562258676,0.03972273097118108,101.98600000000032,0.14641137256638023,0.6687084812021993,74.69999999999976
0.9685021119203964,1.2986280044626017,0.061103393750363826,224.07200000000054,1.09850569891651,0.045410847350169765,183.93850000000072,0.4992638864346829,0.03964345267629567,102.16200000000033,0.14623108571096782,0.6682917798088827,74.8274999999998
0.9684956712591117,1.2986472237030788,0.06110165208005187,224.4280000000005,1.0984929686794587,0.04533310409721133,184.27050000000082,0.4992645408031631,0.039605037946796685,102.34700000000036,0.1466458834551702,0.667858040116962,74.95449999999988
0.9684563882697684,1.298585154231566,0.06107724650479324,224.79900000000083,1.0984824394218855,0.045285361104464725,184.57850000000062,0.49925213923880396,0.03954042512755605,102.52500000000025,0.14738688798451113,0.6660905597882172,75.09749999999983
0.9684813710158896,1.2985542927755134,0.06099860706058911,225.19350000000057,1.0984740822495322,0.0452287019271856,184.87950000000046,0.4992677793986058,0.03951114869980455,102.69300000000031,0.14851801967274278,0.6647258176215468,75.23399999999981
0.9683908231931287,1.298461457275795,0.061011021604828915,225.56900000000059,1.0984792077092358,0.04519978429375553,185.19950000000046,0.4992628111884963,0.039460966037681074,102.86550000000042,0.14843464744399615,0.6643096963980457,75.36599999999993
0.9683976264933097,1.2985773401684024,0.06095046830259513,225.9295000000004,1.098538754336843,0.04516619357191275,185.5160000000008,0.49918147656391804,0.039337623467931855,103.05250000000042,0.148440642936431,0.6645143904072305,75.50200000000001
0.9683358766045177,1.2985580249402702,0.060851251139848433,226.3070000000005,1.0984279447349024,0.04512268484299999,185.8350000000003,0.49915773423285886,0.03931866602650337,103.2310000000004,0.15015326942248766,0.6586572827497319,75.62700000000001
0.9683151063804823,1.2985429576908707,0.06076197515717002,226.69500000000033,1.0983769304003823,0.04508188774927995,186.1430000000003,0.4991208007785372,0.03936258824508233,103.40750000000037,0.1501829307630328,0.6585948274587429,75.75449999999994
0.9683267109196744,1.298589444173521,0.060628405733653995,227.08650000000065,1.098366786609331,0.04504208899812876,186.45149999999998,0.4990999447279006,0.03928080072680245,103.56800000000035,0.1502755312371693,0.6586325954269501,75.89399999999993
0.9682707136983745,1.298530708577965,0.06052229104022412,227.4625000000004,1.0983813814802728,0.04498123773203923,186.75200000000007,0.4990765305494075,0.03928285824513267,103.75500000000035,0.1505799618975556,0.6581244610771837,76.03049999999988
0.9682393522457342,1.2984607590934967,0.0604503529409987,227.84900000000036,1.0983842196248592,0.0449271878411859,187.0669999999999,0.49901255303898245,0.039276017798331155,103.92200000000037,0.1507070664204937,0.6582663538916932,76.1619999999998
0.9681498912382781,1.2984331309991455,0.06047900087173123,228.21850000000094,1.0983910551877476,0.04484313042690116,187.36900000000006,0.4989833782461843,0.03921626240205616,104.1075000000004,0.15072460335886412,0.6574494733939646,76.30499999999986
0.968122787206477,1.2984112805650407,0.060490299178021546,228.6045000000005,1.0983518883040044,0.04487394215876616,187.67899999999983,0.49900686912442294,0.03919128223679354,104.2795000000003,0.15076437821433658,0.6573860999498717,76.43699999999984
0.9681178758472746,1.298350874636692,0.060559948551262725,228.99650000000028,1.0983751871001874,0.04482962003066438,187.9729999999999,0.49901361782459186,0.03913666557497578,104.46200000000029,0.15106237340891077,0.6571595381869337,76.56849999999987
0.9680762340116345,1.29825798970128,0.060497605842803046,229.38650000000018,1.0984612914904157,0.044749838926774074,188.28749999999954,0.499017043430324,0.03906586672055331,104.62200000000026,0.15099932593514484,0.656843916696593,76.70399999999985
0.9680291438484698,1.2982504769919851,0.060491830668908675,229.76000000000073,1.0984916928258834,0.044705841062322546,188.59099999999978,0.49903729037095085,0.03904750299991246,104.80550000000022,0.15084747071676743,0.6567664983205226,76.84349999999986
0.9679909838029841,1.2982982253366888,0.0603364589336513,230.1380000000008,1.098519748504996,0.04471786510091402,188.89699999999985,0.49910645623734146,0.0390335273885126,104.98150000000031,0.15069895157157445,0.656112697144001,76.98349999999988
0.968021978147078,1.2982721122837342,0.060219505115593513,230.5200000000007,1.0986049852979052,0.044735985915291876,189.22099999999983,0.49910954092993287,0.039020205305403025,105.14150000000019,0.15112462650974837,0.6557619519004677,77.11749999999986
0.9679885063712831,1.2982634144796859,0.06015934323276393,230.88850000000045,1.0985964008292088,0.04462462343884713,189.52899999999948,0.49909915695150847,0.0389771749357658,105.31750000000015,0.15123739398747796,0.6556911657602765,77.2649999999999
0.9679567081069593,1.2982663720558485,0.06018307201874858,231.25500000000045,1.098579719077601,0.04457859041837895,189.8519999999998,0.4991667887166161,0.038944557278996775,105.48450000000015,0.1523418212793463,0.6518220099750478,77.4085
0.9679917541002196,1.2982819796944773,0.060210540614383315,231.6145000000007,1.098662671094207,0.044586157426832196,190.1844999999998,0.4991541285075498,0.03889603012875442,105.65900000000009,0.15257317284812447,0.651571202567522,77.54199999999994
0.9679446316063344,1.2983447926010971,0.06009514289559903,231.98900000000052,1.098672829362298,0.04456026364909532,190.4940000000001,0.4991251318070516,0.0388764842895381,105.84550000000019,0.1524167247794846,0.6510993971200842,77.67149999999992
0.9679173582585934,1.2983010491236882,0.06011728999355687,232.37550000000059,1.098655917483059,0.04453829490700544,190.80750000000037,0.49917295067720674,0.03885615986938289,106.01650000000016,0.15247344471437246,0.651034501429757,77.80049999999993
0.967930538342552,1.2982310732388351,0.06008963660530623,232.75500000000062,1.0986308128222766,0.044489536689719715,191.12350000000058,0.4991529049206991,0.03883039181493775,106.19400000000026,0.15359553279691374,0.6493831719491541,77.92750000000002
0.9679883252068148,1.2983151316752954,0.06003423196681887,233.1325000000006,1.0986887535749426,0.04448571374764233,191.4470000000007,0.4992296765470163,0.038779704797191034,106.3740000000003,0.15357707398716006,0.6492014106184807,78.04650000000004
0.9679708097445466,1.2983198996140501,0.059944399512013566,233.50350000000054,1.098683098399178,0.04447719212507182,191.7685000000002,0.49927558221715657,0.03872744719909209,106.54100000000032,0.1538249340062334,0.6487882306472615,78.18700000000004
0.9679359040251708,1.2982919772435169,0.059841669036374986,233.87400000000085,1.098742274127931,0.044385110560092124,192.0895000000004,0.4992885991500247,0.03866680481272254,106.71000000000036,0.15398306883482155,0.6486871323727428,78.32650000000018
0.967990794784192,1.2983439096327554,0.05975708135372107,234.26300000000066,1.0987464721159357,0.044371480981985324,192.3965,0.49926903099043013,0.03864772587215387,106.8830000000003,0.15478566103385097,0.6479920122718658,78.4575000000002
0.9678929298556974,1.2982938514844415,0.05964141791681106,234.6430000000006,1.0987260836650092,0.04426168334794037,192.69199999999998,0.4992369156079862,0.03865564010952565,107.07900000000028,0.15477431377736242,0.6477961762367873,78.58600000000014
0.967887812503215,1.2982390598476445,0.059478929496528984,235.0210000000007,1.0987501271897988,0.044204926161448894,193.0035,0.4993226332616858,0.038603178086668605,107.26300000000032,0.15523288262627824,0.6474503458788099,78.71250000000008
0.96789274380996,1.2983022748603317,0.059451503480152636,235.40900000000065,1.0987463631306786,0.04426279976481487,193.31000000000014,0.49936237136781747,0.03859322588333988,107.42950000000036,0.15512547822940223,0.6474002938014246,78.85150000000006
0.967853129553811,1.2982661923183898,0.059254004772670135,235.78750000000045,1.0987272245284543,0.04423849094881208,193.63299999999975,0.49926164652668015,0.03850174073952187,107.60600000000032,0.15528854874073172,0.6473949973669536,78.9735000000001
0.9678903149886816,1.2982886530269928,0.059145130245388935,236.16800000000072,1.0987212056821813,0.04422273023666252,193.95899999999955,0.49926478583373185,0.03847787368804285,107.77700000000047,0.1555315414301471,0.6472818756468801,79.09600000000009
0.9678687776373548,1.2983115126042832,0.059024221296297745,236.55150000000032,1.0987205497703094,0.04416815630415264,194.26699999999977,0.4992519494239476,0.03838381197059439,107.95400000000043,0.15540236435563265,0.6471860745649279,79.22749999999998
0.9679790283382382,1.2983434940377014,0.058949135875077295,236.93500000000043,1.0987515659619085,0.04417032469473538,194.57999999999984,0.49923726195013984,0.03833361915503426,108.11700000000043,0.15658710767586512,0.6467181873930347,79.36799999999998
0.9679425004653505,1.2983473195924475,0.05886032211120394,237.32500000000024,1.0988021205312797,0.044077617125081105,194.89150000000006,0.4992027269676392,0.03828606055997919,108.27950000000041,0.15639772374952318,0.6463731976006079,79.50399999999992
0.9679800717265792,1.2983278563550904,0.05878234338155078,237.71100000000024,1.0988353894543839,0.043999738837260736,195.1974999999999,0.4992157479750812,0.03828024167935413,108.44700000000046,0.1567917925084489,0.646328970161863,79.64449999999982
