Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.9486022879285554,0.4206701307222741,0.623324919003535,161.17999999999947,0.35346693712397914,0.5186139195597251,158.14599999999945,0.1439861853163696,0.24222844101084168,148.63099999999983,-0.19584246895564383,0.6353689855265046,21.04299999999997
0.9485968497452467,0.4206328019343333,0.623273155607615,161.51050000000066,0.3534710594594424,0.5186198740876742,158.4705000000009,0.14398324374973162,0.2422238931815903,148.93550000000107,-0.19581884098134306,0.6353906229373425,21.083499999999987
0.948635633947604,0.4206331725632661,0.6232716044026416,161.8410000000008,0.35347301628516414,0.5186211392880601,158.79500000000067,0.14398995631438627,0.24223465003248382,149.24000000000106,-0.19579515723224913,0.635409737635526,21.123999999999967
0.948670822246394,0.42062130325079317,0.6232506248709578,162.1715,0.35350670542404167,0.5186701632072461,159.11950000000041,0.14398886618660156,0.24223211359932662,149.5445000000001,-0.1957874361242198,0.6354154410019477,21.164499999999972
0.9486754292173427,0.42063055276469036,0.6232613374867441,162.50199999999916,0.3534993196536591,0.5186591400090198,159.44399999999905,0.14398313927940865,0.24222364104993807,149.84899999999917,-0.19578622895990697,0.6354104920849475,21.20499999999998
0.9487206247495668,0.4206382127637419,0.6232687186636526,162.83250000000095,0.35352123285391274,0.5186906069301528,159.76850000000118,0.14398283309643942,0.24222266252036304,150.1535000000009,-0.19577758243524074,0.6354211096036932,21.245499999999957
0.9487485323091123,0.42065941911056287,0.6232995470831532,163.163000000001,0.353531018546335,0.5187032505619242,160.09300000000093,0.14397399941279437,0.24220924754524056,150.4580000000008,-0.19577845067753596,0.6354163403523025,21.28599999999996
0.9487823682365665,0.420668624069356,0.6233141673696038,163.49349999999995,0.35354306935021906,0.5187207700049503,160.41749999999985,0.14398409659815323,0.24222401465844262,150.76250000000024,-0.19578251357626106,0.6354130656003536,21.326499999999985
0.9487718739838955,0.4206781741913974,0.6233241623275769,163.8240000000018,0.3535424984514951,0.518719438139168,160.74200000000195,0.14398676724383877,0.2422275833781833,151.06700000000205,-0.19581230074290445,0.6353862208221077,21.366999999999965
0.9487885186557827,0.42071536303919116,0.6233726955426447,164.15449999999916,0.3535321719895782,0.5187038700592821,161.0664999999992,0.14399081524331006,0.2422333479987481,151.37149999999926,-0.19583426467179785,0.6353669988101086,21.407499999999963
0.9487992028660414,0.42070838782068865,0.6233602298094596,164.4850000000002,0.353540452743215,0.5187158560786828,161.39100000000047,0.14399771590099608,0.24224320304587565,151.67600000000027,-0.1958381464263782,0.6353610396680466,21.447999999999986
0.948795982470608,0.4206931927006054,0.6233364794529714,164.81550000000007,0.3535534845853305,0.5187333298812371,161.7155,0.1439943455742079,0.24223645435580637,151.98049999999992,-0.19584184913167926,0.6353570911478469,21.488499999999966
0.9487974163294581,0.4207365082290702,0.6233936924900637,165.14599999999945,0.3535595150723377,0.5187410268345003,162.03999999999945,0.14397727754420678,0.24221099504127605,152.2849999999997,-0.1958783470855835,0.6353233561593784,21.528999999999964
0.9488083358113254,0.42073281948923236,0.6233827552502467,165.4765000000008,0.3535762317409688,0.5187656842880627,162.36450000000104,0.14397104141974645,0.2422018666247625,152.58950000000118,-0.19588148859355994,0.6353172172056507,21.56949999999999
0.9488264586273765,0.4207259532424187,0.6233704285178264,165.80699999999817,0.3535599452530902,0.5187420665917413,162.6889999999982,0.14397319360207358,0.24220345491208264,152.89399999999827,-0.195848892971218,0.6353401801734827,21.60999999999997
0.9488244179857515,0.42071742544402874,0.6233561860666821,166.13749999999976,0.3535615220861404,0.5187445961906216,163.0135,0.1439703104338727,0.2421993999233047,153.19849999999985,-0.1958480479819073,0.6353370185241004,21.650499999999965
0.9488132772459241,0.420729760662529,0.6233735233703596,166.4679999999992,0.3535371951229158,0.5187091924350687,163.33799999999906,0.14395706659616928,0.24217902862202534,153.5029999999991,-0.19584046321600168,0.6353458525892219,21.690999999999995
0.9488145040598852,0.4207144165567479,0.6233501198137225,166.79849999999837,0.35353568832993315,0.5187071512025844,163.66249999999837,0.14396391204333786,0.24218821194147883,153.80749999999873,-0.19583615487719677,0.6353514406985745,21.731499999999976
0.9488419794622,0.42072166355587187,0.6233581206836846,167.1290000000002,0.3535539272923652,0.5187331823824283,163.98700000000053,0.14398078224786817,0.2422124487439392,154.11200000000068,-0.195857834887544,0.635335681089524,21.77199999999997
0.9488706770492057,0.4207280316704878,0.6233647371822002,167.45949999999976,0.35357477738565174,0.5187638009636313,164.31149999999965,0.1439857911692989,0.24221825444181266,154.41650000000007,-0.19586812771694034,0.6353297761515174,21.812499999999993
0.948881549135553,0.4207247161418024,0.6233608742198662,167.78999999999914,0.3535746483160931,0.5187629008619602,164.63599999999963,0.14398116897737703,0.2422106071977875,154.72099999999932,-0.19585556183714045,0.6353404757587162,21.85299999999998
0.9489408950605621,0.42075437433289575,0.6234031086910563,168.1204999999988,0.3535974955843068,0.5187954837014285,164.96049999999872,0.14397288461924665,0.24219854703042534,155.02549999999877,-0.19584694711910397,0.6353470593534849,21.893499999999975
0.9489913435884965,0.42080862025495064,0.6234796174808773,168.45100000000022,0.35361135215719314,0.5188146958569994,165.2850000000005,0.1439592401348331,0.24217833232201288,155.33000000000024,-0.1958564396756929,0.6353425876953755,21.93399999999999
0.9489280062672271,0.42076373906782155,0.623413385173287,168.78150000000016,0.35361566378359705,0.5188211492108465,165.60950000000008,0.1439607545882446,0.24217921477453733,155.63449999999995,-0.19588655002358174,0.6353165206269337,21.97449999999998
0.9489400378709129,0.4207658528034358,0.6234169495044231,169.1119999999994,0.3536070741305426,0.5188087689768116,165.9339999999994,0.14396350652008974,0.24218381303968742,155.93899999999965,-0.19587742606775013,0.6353226170113919,22.01499999999998
0.9489582980797066,0.4207763869165502,0.6234317525350915,169.44250000000088,0.35362098216014815,0.5188288107278858,166.25850000000105,0.14396342863339603,0.24218311548944937,156.24350000000123,-0.19588964999200245,0.6353129979085945,22.055499999999995
0.9490078707762601,0.42079542546626014,0.6234592375979091,169.77299999999823,0.35363428723835977,0.5188476425141791,166.58299999999824,0.14396850063981717,0.24219005141281696,156.54799999999832,-0.19588366870834728,0.6353161711011426,22.095999999999982
0.9490264654241335,0.42079815533694737,0.6234607711627668,170.1034999999999,0.35362325473240225,0.5188328074621906,166.90750000000017,0.14396485606045933,0.24218432290400715,156.8525,-0.19585957106312915,0.6353338976145089,22.136499999999966
0.9490289944883543,0.4207801998900017,0.6234332567914382,170.4339999999993,0.3536200031032443,0.5188266748440885,167.23199999999915,0.14396568260145362,0.24218438160761346,157.15699999999916,-0.19584320264293112,0.6353459480821818,22.17699999999999
0.9490355467501603,0.42080625964414275,0.6234699437014644,170.76449999999835,0.3536077912060782,0.518807625287302,167.55649999999835,0.14397240073575882,0.24219452707697048,157.4614999999987,-0.1958637358869813,0.635325386079481,22.217499999999987
0.9490483420032931,0.42080299421537704,0.6234631162115348,171.09500000000028,0.35358771805912503,0.518778687831526,167.88100000000057,0.14398810809802767,0.24221778144883996,157.76600000000073,-0.19584939269482055,0.6353369103628311,22.25799999999995
0.9490510087197828,0.420784463092708,0.6234324971469943,171.42549999999977,0.35358609706270394,0.5187756867233526,168.20549999999963,0.14400095300096272,0.2422362887160022,158.0705,-0.1958458790993707,0.63534264795826,22.298499999999986
0.9490900379640779,0.4207805152202667,0.6234250203233281,171.75599999999937,0.35360386396424925,0.5188013010180433,168.52999999999975,0.1440139292569832,0.2422561756073598,158.37499999999957,-0.19583966479652762,0.6353458756908605,22.33899999999999
0.9491179115790792,0.4207609264541192,0.6233952139147786,172.0864999999989,0.35362585468194035,0.5188320560356428,168.8544999999988,0.14401802419098853,0.2422617720350907,158.67949999999877,-0.1958250310248053,0.6353594404091978,22.379499999999954
0.9491068420903428,0.4207384763591559,0.623363151757308,172.41700000000046,0.353639707662216,0.5188519788900265,169.17900000000074,0.14401967184103714,0.24226385497742994,158.9840000000005,-0.1958354189650444,0.635348991471713,22.41999999999999
0.9490651711506649,0.42071766950210754,0.6233316782404124,172.74750000000034,0.3536264774172913,0.5188324741487536,169.5035000000002,0.14401035540136609,0.24224997653033267,159.28850000000006,-0.1958407940886495,0.6353459483987243,22.46049999999999
0.9490570583120385,0.42070229982764346,0.6233072445588017,173.07799999999935,0.35362312353825404,0.5188266722024958,169.82799999999935,0.14402226719670674,0.24226760878421638,159.59299999999956,-0.19584855494318726,0.6353397970870929,22.500999999999955
0.949022278337188,0.4206674450775727,0.6232580508116301,173.408500000001,0.35362348273571925,0.5188274572240951,170.1525000000012,0.14402237939899104,0.242267623970403,159.89750000000137,-0.1958552220265323,0.6353266229681723,22.541499999999996
0.9490181914845446,0.4206908785521417,0.6232895949824182,173.7389999999983,0.3536233245558116,0.5188268887082824,170.4769999999983,0.1440153097026692,0.24225683058774952,160.2019999999984,-0.1958817246996175,0.6353083809204007,22.58199999999999
0.9490498374482524,0.4207182356775043,0.6233280930039735,174.06950000000012,0.35360780324756874,0.5188051255312338,170.8015000000004,0.14401829626444662,0.24226196382414897,160.5065000000002,-0.19587091224014214,0.6353140520291054,22.622499999999956
0.9490213553946333,0.4207121646896793,0.6233189212341572,174.39999999999944,0.3535866955819614,0.518775637733867,171.12599999999932,0.14401605943277318,0.24225822325506202,160.81099999999927,-0.19587604078000634,0.6353113813881283,22.663
0.9490489498219117,0.4207197864299907,0.6233299489151404,174.73049999999836,0.35360369547446086,0.5187991411913994,171.45049999999839,0.14402154031684175,0.2422659257340535,161.1154999999986,-0.1958841574387745,0.6353087043443589,22.703499999999988
0.9490747566295851,0.4207283664423632,0.6233402648378799,175.0610000000004,0.35359544700349427,0.5187878722676578,171.77500000000066,0.14403196493008494,0.242281980565785,161.42000000000084,-0.19587510137373582,0.6353121179352069,22.743999999999954
0.9490973500700325,0.42071978332459836,0.6233267402133219,175.39149999999967,0.3536251195728228,0.5188300407326487,172.09949999999958,0.1440360340838383,0.24228702881301836,161.7244999999999,-0.19588378949984248,0.6353006836688251,22.78449999999995
0.9490786042501554,0.4206772792290338,0.623267227626374,175.72199999999958,0.35364238314598756,0.5188540135604343,172.42399999999984,0.1440361471110958,0.2422876790523056,162.0289999999998,-0.19588336089161043,0.6352987388649661,22.824999999999992
0.9490882942039054,0.42064621203205743,0.6232209994880524,176.052499999999,0.35367641964579627,0.518902704623471,172.74849999999893,0.144021768109175,0.24226652806906415,162.33349999999888,-0.19586808194705704,0.6353076136366099,22.86549999999995
0.9490724162394265,0.42066185219699753,0.6232392100630703,176.38300000000055,0.3536614604173177,0.5188805503341754,173.07300000000075,0.14400709497669031,0.24224360989291532,162.63800000000057,-0.19587677929586783,0.6352990334534571,22.90599999999993
0.9490721807310831,0.42065851684044014,0.6232349875808756,176.71350000000044,0.35365224232402237,0.5188677383349298,173.39750000000026,0.14401898370816363,0.24226020365091724,162.94250000000014,-0.1958819347992532,0.6352933610573835,22.94649999999999
0.9490785160735578,0.42063378536225565,0.6231978955877061,177.04399999999933,0.3536591714744189,0.5188778491071323,173.72199999999944,0.14402342957410302,0.24226605684828278,163.24699999999953,-0.1958685064992111,0.6353046631228926,22.986999999999956
0.9490823954279654,0.42063915092980325,0.6232042308329325,177.37450000000098,0.3536480778890662,0.5188615932573296,174.04650000000112,0.14402463840465826,0.2422680310332604,163.5515000000013,-0.19586577707246544,0.6353085586528749,23.02749999999994
0.9491028795606696,0.4206318216096823,0.6231890681819817,177.7049999999984,0.3536650840495707,0.5188855213688806,174.37099999999833,0.14402935334110234,0.2422733541203887,163.85599999999843,-0.19586576674973705,0.6353063806537101,23.067999999999994
0.949157418927255,0.42065301614033146,0.6232200151180907,178.03550000000035,0.353674486430127,0.5188985000022642,174.69550000000052,0.1440384461709821,0.24228734097802077,164.16050000000038,-0.19585638605033767,0.6353130179882519,23.108499999999953
0.9491625165421973,0.42063769890163,0.6231971773885729,178.3659999999994,0.35368021731308597,0.5189041018534968,175.01999999999927,0.14403776951456848,0.242286874970825,164.46499999999918,-0.1958468574528026,0.6353206380708527,23.148999999999937
0.9491992029186854,0.42062713176470756,0.6231791123351754,178.69649999999834,0.3537053092500397,0.5189403165762217,175.34449999999836,0.1440280468378877,0.24227266360000613,164.7694999999986,-0.19582061160333553,0.6353426385903791,23.189499999999995
0.94923037311918,0.42062793932213927,0.6231762423041292,179.02700000000053,0.35371972827532094,0.518960549492967,175.6690000000007,0.14404058775700357,0.24229093659856274,165.0740000000009,-0.19582221576391032,0.6353405442241686,23.22999999999995
0.9492168935540622,0.4205992117777142,0.6231359069602055,179.35749999999962,0.35371057021416263,0.5189474144687364,175.99349999999959,0.14403264510226454,0.24227885361998885,165.37849999999986,-0.1957955871592985,0.6353627585550137,23.27049999999994
0.9492774873981128,0.4206201105071703,0.6231635222478027,179.68799999999982,0.35373089741036007,0.5189757774515059,176.318,0.1440391049996323,0.24228779048413537,165.6829999999999,-0.1957889629874718,0.6353735959797303,23.310999999999996
0.9492992062282584,0.42066090429841246,0.6232207275479652,180.01849999999908,0.35372971401026015,0.5189745192404127,176.642499999999,0.1440326541754794,0.24227731653990653,165.98749999999893,-0.19580601717395138,0.6353590779260768,23.351499999999955
0.9493320574132553,0.4206460499825826,0.6232012684286368,180.3490000000008,0.35375928524464156,0.5190170385302041,176.967000000001,0.14404083504868803,0.24228966997316104,166.2920000000008,-0.19580140060939868,0.6353603264474864,23.391999999999943
0.9492812162184971,0.4206142455422997,0.6231541196288979,180.67950000000056,0.3537322316740386,0.5189774521535641,177.29150000000035,0.14404075513429354,0.2422897662033453,166.59650000000028,-0.195799464591649,0.6353606026730412,23.432499999999983
0.949266516407426,0.4205948247506589,0.6231242454730613,181.00999999999937,0.35373538687598044,0.5189815317658206,177.61599999999942,0.14404431916346178,0.2422948128743654,166.90099999999956,-0.19580728318561721,0.635353573528013,23.472999999999956
0.9492487360564756,0.4205869493993993,0.6231123043188553,181.3405000000011,0.3537540829351045,0.5190087426921324,177.94050000000124,0.1440479009974111,0.24230006473386728,167.20550000000145,-0.19584455688078492,0.6353229208135136,23.513499999999947
0.9493003193027482,0.4206031625743118,0.6231331371622405,181.67099999999846,0.35375500088072953,0.5190103304991299,178.26499999999845,0.14406187933883868,0.24231971194197843,167.50999999999846,-0.19582950638995825,0.6353370315491498,23.55399999999997
0.9493663505724846,0.42062411471237826,0.6231613696275756,182.0015000000006,0.3537783910593013,0.5190434101531538,178.58950000000075,0.14406398258507144,0.2423220580868465,167.81450000000058,-0.1958155432904284,0.635348522719879,23.59449999999995
0.9494099130982862,0.42063392601390037,0.6231736035569689,182.33199999999948,0.35378078810799185,0.5190481575898002,178.91399999999942,0.14407132827490265,0.2423315414257237,168.11899999999932,-0.19579742510509016,0.6353623103278689,23.63499999999995
0.9494205343278664,0.4206239234773657,0.6231596484901162,182.6624999999983,0.353803694603829,0.519080869971052,179.23849999999837,0.1440688473382601,0.2423288410036911,168.42349999999857,-0.19580270649819473,0.6353599298859594,23.675499999999975
0.9494135483573194,0.4206095772801784,0.6231384050656789,182.99300000000062,0.35381237847827984,0.5190935633786885,179.56300000000084,0.14408573169090427,0.24235239676305576,168.728000000001,-0.1958262136918014,0.635337829164883,23.71599999999995
0.949385410544613,0.42061483125645943,0.6231450556399855,183.32349999999963,0.35380028312761863,0.5190759893893412,179.88749999999965,0.14408387642852363,0.24235057331958534,169.03249999999989,-0.1958515372553678,0.635314849003216,23.75649999999995
0.9493668160514648,0.42058813107675047,0.6231039366632282,183.65400000000002,0.35379961945340505,0.5190755267924356,180.21200000000016,0.14409447357537655,0.24236652554810903,169.33700000000007,-0.19585839995046472,0.6353069699343359,23.796999999999976
0.949366596990126,0.4206065275598273,0.6231263646490943,183.9844999999992,0.35378690657959194,0.519057356721014,180.53649999999914,0.14409377607056434,0.24236504129381858,169.64149999999904,-0.19586837982507735,0.6352987656048485,23.837499999999956
0.949367693607885,0.4206049441973939,0.6231216040976865,184.31500000000105,0.35378785189145,0.5190582479199612,180.8610000000012,0.14409521266524694,0.24236588773058534,169.94600000000102,-0.19587308787523103,0.6352934167999797,23.877999999999947
0.9493526763954406,0.42058145864246793,0.6230866086136827,184.64550000000062,0.35380542875176035,0.5190842102568152,181.1855000000005,0.14409583183745142,0.2423677781375291,170.2505000000004,-0.19588897631789523,0.6352782764370777,23.918499999999984
0.9493470705654857,0.4205945451952197,0.6231016008713148,184.97599999999937,0.35381104463270696,0.5190928281680178,181.5099999999995,0.1440839399233917,0.2423500429122576,170.55499999999958,-0.19590658964333107,0.6352654249374763,23.958999999999964
0.9493808762637573,0.42060808293670304,0.6231183530543765,185.30650000000125,0.35384623052007613,0.5191430624435817,181.8345000000014,0.14407710420608955,0.24233998646230967,170.85950000000156,-0.19591977409984587,0.6352544953705753,23.999499999999955
0.9493115066882638,0.42057608324735163,0.623073755801593,185.63699999999858,0.3538264639736229,0.5191137561893153,182.1589999999985,0.14406347431901706,0.242319384019339,171.16399999999857,-0.19592925361671443,0.6352465589853686,24.03999999999999
0.9492799776128343,0.4205626109930684,0.6230560908791996,185.96750000000023,0.3538399749821347,0.5191335730007041,182.48350000000025,0.14405575193581088,0.24230770105911123,171.4685000000002,-0.1959586704965092,0.6352205364668359,24.080499999999965
0.9492774013026766,0.4205618642222082,0.6230555370026826,186.29799999999955,0.3538403423632611,0.5191334630803017,182.8079999999994,0.14405963534652907,0.2423129613228399,171.7729999999993,-0.1959705336351204,0.6352108623804424,24.120999999999956
0.949286315119875,0.42058762225899343,0.6230904115513114,186.62849999999824,0.3538389420108003,0.519130607691132,183.1324999999984,0.14405565518569796,0.24230736946347334,172.07749999999857,-0.1959873976369012,0.635198368721863,24.161499999999993
0.9493350996764278,0.4205902895920445,0.6230929169364925,186.95900000000015,0.35386397722744345,0.5191660174687815,183.45700000000033,0.144055179567086,0.24230689180176881,172.38200000000055,-0.1959712427200927,0.6352127943894704,24.20199999999997
0.9493301549965943,0.42059950651170724,0.6231078614313498,187.28949999999958,0.35387568125705404,0.519182759807909,183.7814999999996,0.14405524047727897,0.24230646774560877,172.68649999999974,-0.19600200317366487,0.6351849189487003,24.242499999999957
0.9493093546004071,0.42062016908398936,0.6231392275782281,187.6200000000002,0.35385584503393935,0.5191532648206575,184.1060000000003,0.1440554975388967,0.24230648955353778,172.99100000000018,-0.1960292028781645,0.6351604877603999,24.28299999999999
0.9493005658371835,0.4206256038670123,0.6231477828843145,187.9504999999987,0.3538598822106908,0.5191583558287216,184.43049999999857,0.14405229926748325,0.2423022429451509,173.29549999999853,-0.19604935532545406,0.6351414958534164,24.323499999999974
0.9493308678258597,0.4206530817692634,0.6231869762385267,188.28100000000123,0.35386183588615605,0.51916076008577,184.75500000000125,0.14405035707919078,0.2423004326213555,173.60000000000107,-0.1960518944232944,0.6351383750708338,24.36399999999996
0.949341552565159,0.42065541647875304,0.6231891434050227,188.61150000000072,0.3538436144454061,0.5191349493288114,185.0795000000006,0.14406784282319485,0.24232597087879412,173.90450000000047,-0.1960483192949552,0.6351409892936505,24.40449999999999
0.949309638475789,0.42064863048808065,0.6231794582349225,188.94199999999876,0.3538495598121334,0.5191445386585178,185.40399999999897,0.14405227320731745,0.24230293774444753,174.208999999999,-0.19606958871671856,0.6351269229089974,24.444999999999975
0.9492462380946981,0.42062078106696654,0.6231415874658186,189.2725000000013,0.35384985013673265,0.5191444237537299,185.72850000000145,0.14404322310331252,0.24228841717492045,174.51350000000156,-0.19610131589004817,0.6351003997345261,24.485499999999963
0.9492628495836911,0.4206430746699145,0.6231699337494387,189.60299999999862,0.3538262198010403,0.5191094897526084,186.05299999999858,0.14405376610546458,0.24230292731681988,174.8179999999986,-0.1960989621510563,0.6351001002106712,24.525999999999996
0.9492307196751879,0.4206474385558744,0.6231768548809291,189.93350000000038,0.35382974748840884,0.519114184267104,186.37750000000048,0.1440467424050537,0.24229285909743245,175.12250000000037,-0.19613726505229634,0.6350696209862926,24.56649999999998
0.9491912338666214,0.42063684770760407,0.6231585341389284,190.26399999999967,0.3538107465460234,0.5190871143718719,186.70199999999952,0.14403935933994086,0.24228188486160598,175.4269999999994,-0.19614506646691013,0.635062002339575,24.606999999999953
0.9492054450951238,0.4206367900150371,0.6231595952163503,190.5944999999983,0.35381589475886654,0.5190945606338002,187.02649999999846,0.1440367636628621,0.242277151993738,175.73149999999856,-0.19613898072324054,0.6350644107805494,24.64749999999999
0.949218029752986,0.4206374746467765,0.6231614700342949,190.92500000000024,0.35381814101808956,0.5190971520800611,187.35100000000045,0.14403909755831837,0.24228022467333943,176.03600000000068,-0.19613693064207158,0.6350679433358987,24.687999999999985
0.9492069937810464,0.4206535097145227,0.6231844669596114,191.2554999999996,0.3538133694365942,0.5190895774260702,187.67549999999966,0.14402468738358648,0.24225839460638562,176.34049999999974,-0.19614961418837618,0.6350581960798402,24.72849999999994
0.9492854498864702,0.4206970494920647,0.6232455000292241,191.58600000000033,0.3538153887542017,0.519092027953998,188.00000000000048,0.14402117664632175,0.24225174562128643,176.64500000000035,-0.19611781106345894,0.6350834676300254,24.768999999999988
0.9492628820077499,0.4206855294505143,0.6232287463929453,191.9164999999988,0.3538334063823751,0.5191178058674443,188.32449999999875,0.14400415562650828,0.24222616695517887,176.94949999999866,-0.196134504752595,0.6350751390933586,24.80949999999999
0.9492609221582896,0.42068586483435977,0.6232282597518706,192.24700000000138,0.35382820895529343,0.5191092929468493,188.64900000000145,0.14400412800720336,0.24222593283454735,177.25400000000127,-0.1961362180484618,0.6350742957361275,24.849999999999945
0.9492729148108903,0.42068322194343194,0.6232239612220719,192.57750000000087,0.3538243594795816,0.519103502001543,188.97350000000077,0.14400207203265375,0.24222316907560756,177.55850000000063,-0.19612078567734983,0.6350865423875153,24.890499999999992
0.949269665605756,0.42064938879279723,0.623175098044106,192.9079999999988,0.35382974320581,0.5191109086927393,189.29799999999904,0.14402210095929416,0.24225214318681382,177.86299999999903,-0.1961207365915919,0.6350863422813317,24.930999999999983
0.9492611590398078,0.4206350020766355,0.6231543737381555,193.23850000000138,0.35383262704438606,0.5191142771496723,189.62250000000154,0.14401937048540567,0.24224790970474117,178.16750000000167,-0.19611991922752228,0.635082619648588,24.97149999999994
0.9492590064775626,0.4206138972384169,0.6231233490771192,193.5689999999987,0.353847060253946,0.5191343348769814,189.9469999999987,0.14400987608752824,0.2422342040642657,178.4719999999987,-0.19611125733539753,0.6350948278115364,25.01199999999999
0.9492446778899395,0.4205942979206696,0.6230961938677215,193.8995000000006,0.3538423224725108,0.5191266496271132,190.27150000000069,0.14400414042274168,0.24222561628703082,178.7765000000006,-0.19610028291362736,0.6351040823398402,25.052499999999984
0.9492159972992696,0.4205781571201982,0.6230725778381181,194.22999999999982,0.35383874949449773,0.519121116367304,190.59599999999966,0.14400272695313587,0.24222358018567963,179.08099999999953,-0.19611334101697261,0.6350963815006296,25.092999999999943
0.949172852578483,0.42054363756673496,0.6230227126405232,194.56049999999837,0.3538308908368537,0.5191099343323082,190.92049999999853,0.1439907222759519,0.24220462279740054,179.3854999999986,-0.19610716835063097,0.6351006597135315,25.133499999999994
0.9492094478125384,0.42057655387716103,0.6230698620824073,194.89100000000036,0.3538337772340659,0.5191150848509781,191.24500000000057,0.14399725908776298,0.24221390772116388,179.69000000000082,-0.19611805559151718,0.6350941847943349,25.173999999999985
0.9492008101141735,0.4205765639314819,0.6230696834361082,195.22149999999965,0.3538299685530701,0.5191096339837873,191.56949999999972,0.1440110658962251,0.2422342066928578,179.9944999999998,-0.19614147396611162,0.635074196225502,25.214499999999944
0.9491877592516701,0.4205457448941222,0.6230242920159758,195.5520000000005,0.35384336759779733,0.5191297569685672,191.89400000000066,0.14401325474522333,0.2422362930015264,180.29900000000055,-0.19614450250542298,0.6350727062694329,25.254999999999974
0.9492124989194425,0.42052393179463543,0.6229926137560453,195.8824999999989,0.353843486326643,0.5191286868906192,192.2184999999989,0.14401935238839317,0.24224571247113127,180.60349999999875,-0.19610893793382617,0.6351016080255162,25.295499999999983
0.949171686257891,0.42049489055245204,0.6229518544844664,196.21300000000164,0.35384813184236774,0.5191353334163141,192.5430000000017,0.1440129995343451,0.2422369417981646,180.9080000000015,-0.1961234552721306,0.6350862091449582,25.335999999999945
0.9491846697301669,0.420518053097717,0.6229851458899357,196.54350000000088,0.3538360282581783,0.5191175579550753,192.86750000000077,0.14400423332532972,0.242223529545889,181.21250000000063,-0.19611816195037401,0.6350902800124018,25.37649999999992
0.9492183431519069,0.4205488541125166,0.6230267610662464,196.87399999999883,0.3538296047899041,0.5191074871905637,193.19199999999904,0.14400976134772123,0.24223129486475573,181.5169999999991,-0.1961187515223832,0.6350899055767645,25.41699999999998
0.9492335978677269,0.4205345178409876,0.6230071488562339,197.20450000000153,0.35381593984477316,0.5190871784851324,193.51650000000168,0.14402227788423164,0.2422494954980319,181.82150000000178,-0.1960931741842723,0.6351107664100542,25.45749999999995
0.9492248119758897,0.42053207201274223,0.6230027885777973,197.53499999999872,0.3538171676188034,0.5190874818665524,193.84099999999867,0.14402051083213424,0.24224646967746846,182.1259999999986,-0.19610313090036935,0.6351019113096079,25.497999999999923
0.9492688498819118,0.4205420752735128,0.6230141293281553,197.86550000000082,0.35383085807647385,0.5191067683640024,194.16550000000086,0.1440177004954173,0.24224160908905654,182.43050000000073,-0.1960842368986559,0.6351169632055684,25.53849999999998
0.9492381144845549,0.420512992732212,0.6229738844304054,198.19599999999997,0.3538330843841135,0.5191099006454327,194.4899999999998,0.1440080998656009,0.2422265406615667,182.73499999999967,-0.19608269104923126,0.6351217258084709,25.578999999999947
0.9492620461887422,0.4205105427788826,0.6229673406493854,198.52649999999826,0.35383804492580434,0.5191165086170197,194.81449999999845,0.14402351953018472,0.242249502076534,183.0394999999985,-0.19608140622757597,0.6351205386376846,25.619499999999924
0.9492670353691115,0.42050326931125004,0.6229590075598992,198.8570000000005,0.3538286751286136,0.5191037506729975,195.13900000000066,0.14403316988103507,0.24226316349854363,183.34400000000093,-0.19607363239639858,0.63512618293379,25.659999999999982
0.9492712272039507,0.4204973386438635,0.6229510190099933,199.1874999999997,0.3538346214185573,0.519112201778549,195.46349999999978,0.14402584622061387,0.24225238379960604,183.6484999999998,-0.19606689402553,0.6351299071661269,25.70049999999995
0.9493214937282802,0.42051387973703364,0.6229758991353794,199.5180000000006,0.3538580005647034,0.5191462236090163,195.78800000000072,0.14402098497274934,0.24224492646415574,183.95300000000051,-0.19605636150851938,0.6351369236796137,25.74099999999993
0.9493588893371014,0.4205129792111217,0.6229738627315828,199.8484999999991,0.3538825983116119,0.5191802058048067,196.11249999999896,0.14402299438064506,0.24224769009598815,184.25749999999886,-0.19604896999137544,0.6351393144434484,25.781499999999987
0.9493024987895814,0.42049640509683506,0.6229496113012986,200.17900000000185,0.3538643805032156,0.5191530420622453,196.4370000000019,0.14401668589453906,0.2422377358812114,184.56200000000163,-0.19606926420204196,0.6351210405844127,25.82199999999995
0.9492740216568419,0.420478959485116,0.6229245347527477,200.50950000000108,0.3538642218593689,0.5191526345481643,196.76150000000095,0.14401455814357675,0.2422345622778526,184.86650000000077,-0.1960828573629406,0.6351123200715685,25.86249999999993
0.9492830620132845,0.42047750689809843,0.6229229250954792,200.83999999999892,0.3538612660835365,0.5191485094243904,197.08599999999913,0.1440179391169208,0.24224015948089964,185.17099999999914,-0.1960769670797934,0.6351176209569367,25.902999999999974
0.9492570086331288,0.4204655827864689,0.6229071725316926,201.17050000000162,0.3538571394313713,0.5191426001525022,197.4105000000018,0.14399393751150064,0.24220445836762336,185.4755000000019,-0.19606769658690998,0.6351239103772837,25.943499999999954
0.9492425969108697,0.4204593452770141,0.6228983824439516,201.5009999999988,0.35385454984674314,0.5191382751251088,197.73499999999882,0.14399804386378584,0.24221006307323503,185.7799999999987,-0.19608217321410493,0.6351132438913268,25.983999999999934
