Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.1588872279696762,1.279756434783727,0.09029437320398437,358.3529999999999,1.0848398929888932,0.08513618160501606,105.08050000000007,0.49871371352108274,0.07665677418032385,29.17900000000008,0.27755859068636723,0.36844806593342816,29.387500000000113
1.1589439561901451,1.2798097528012977,0.09017513504908332,359.1409999999987,1.0848471153599015,0.08504741111211225,105.19150000000008,0.498720788126604,0.0765785943179111,29.229500000000073,0.2775878944428209,0.3683276551176989,29.438000000000123
1.1590553251430669,1.2799709124347038,0.08996691580477185,359.94399999999945,1.0849390957584744,0.08487856637338323,105.30400000000003,0.4986710566384779,0.07658780835687098,29.27350000000007,0.2776875041411931,0.36832111851379623,29.47850000000011
1.1591620965650453,1.2801984762069594,0.08964188075790597,360.74750000000046,1.0850165840364034,0.08496204412136918,105.40950000000011,0.49876459117457383,0.07649247516353908,29.323000000000054,0.2778626345872663,0.3668749024852936,29.5200000000001
1.1591525174497186,1.2801237828947838,0.08991903242529074,361.52900000000005,1.0848693120884845,0.0846581058299999,105.52550000000001,0.49871633973842944,0.0764471446188953,29.378000000000064,0.2775353473810294,0.36646741151939044,29.567500000000088
1.159204893071298,1.2801507785712423,0.08988042681123609,362.30999999999983,1.0849272249927482,0.08463680765481309,105.63800000000005,0.4986886037633564,0.07628687343198118,29.426000000000045,0.27777027801490306,0.36614149713589383,29.626000000000072
1.1592241318801946,1.2800829621379,0.08988203934607387,363.106,1.0848660439799245,0.08464450000384349,105.74150000000004,0.498728959751562,0.07614353887219359,29.47750000000006,0.27814038164481975,0.3664863287533043,29.675000000000075
1.1592662369672022,1.280135415050895,0.0897693413676567,363.88599999999934,1.0848979861679482,0.0846585178550696,105.85000000000004,0.4986800785977513,0.07609538839994615,29.532500000000066,0.2783264365853387,0.3667418235424005,29.731500000000068
1.159363315630218,1.2801936821626865,0.08983679561060298,364.6730000000005,1.084830665522417,0.0847528646083254,105.96200000000006,0.49875955241336706,0.07601090669484074,29.58550000000007,0.27823775248507576,0.3668099388977037,29.77950000000008
1.1593971403483565,1.2801675082374264,0.08967829152725863,365.47099999999995,1.0847388190362193,0.0847156698422655,106.07550000000012,0.49875377419406,0.07591321389478829,29.63200000000007,0.2783574891244255,0.3662861881128649,29.82150000000008
1.1594481497985796,1.2801733047435042,0.08968340605272968,366.25999999999925,1.0849303198297866,0.08456350427157208,106.18800000000017,0.4987922518219275,0.07587136158952795,29.680500000000066,0.27855297015466507,0.3661133194572479,29.87150000000006
1.1594006847619331,1.2801062265907959,0.08980343926100925,367.0359999999993,1.084960998050784,0.08441403321574598,106.29900000000009,0.49872324553994396,0.07589412132896638,29.732000000000077,0.2782616560084726,0.36563987528707736,29.933000000000057
1.1593751456125896,1.2800863273024863,0.08992575329394699,367.8274999999995,1.0849079840894182,0.08431032639215617,106.40750000000003,0.4986284420485316,0.07588419066379988,29.781500000000083,0.277790587286897,0.3657992971334951,29.983500000000046
1.1593753135609914,1.2800257543120954,0.08989981533544374,368.61050000000006,1.0848032812196151,0.08419979145008966,106.52050000000006,0.4986373821926183,0.07575559702378909,29.833500000000075,0.27791084951500844,0.36527971578995183,30.035500000000045
1.159429209292867,1.2800857692070096,0.08963387677686466,369.4050000000008,1.0848123311556352,0.08416539754350387,106.6275000000001,0.4986809927449931,0.0755722444714393,29.889500000000073,0.27806862136159166,0.36524956203721176,30.07800000000004
1.1595560987573823,1.280251298729307,0.08939509266867875,370.1929999999999,1.0847832781695972,0.08409693708311182,106.73250000000012,0.49869418721297687,0.07536581696636298,29.947500000000076,0.2780508241639001,0.3651075774434756,30.127000000000027
1.1595919712318101,1.2801817222790677,0.08948542685973865,370.9849999999996,1.084737328511663,0.08390162456660749,106.84300000000006,0.4987182468163395,0.07525246187592965,29.991000000000064,0.27849184382968817,0.3644195938918618,30.18100000000002
1.1596172871327164,1.2800910187579233,0.08950225950078859,371.7729999999997,1.084735895593155,0.08399285931079982,106.95850000000004,0.49874674590603396,0.07514217865140818,30.03850000000004,0.27834074342627857,0.3644154118874615,30.230000000000015
1.1596464087440557,1.2801267386491502,0.08953667244950597,372.56199999999995,1.084793518828541,0.08380620821890832,107.06450000000001,0.49874184020555873,0.07508040282790426,30.089000000000052,0.27828629532272575,0.36428707550105305,30.284500000000033
1.1597078222642685,1.2800988583285602,0.08931824372036311,373.3640000000002,1.0848848703907683,0.08392893592191467,107.17649999999989,0.49861644262393306,0.0749602344699116,30.13350000000005,0.27854687623067986,0.3639884532690431,30.326000000000015
1.15978342155891,1.2801236874442683,0.08914599257171496,374.1704999999991,1.0848717621058626,0.08378561602778957,107.28349999999988,0.4986044678718857,0.07487699593385748,30.17600000000004,0.27876064912069926,0.36334770772870545,30.370000000000022
1.159865831279996,1.2801205651306364,0.08923307211862228,374.9589999999994,1.0849816391114664,0.08381588937299345,107.38399999999994,0.4986152133602868,0.07476110993321382,30.221500000000027,0.27968151911184785,0.3625263298754527,30.435500000000022
1.1599370294293099,1.2802262341011554,0.08915758416474688,375.73849999999976,1.0850279791273665,0.08365048756287474,107.48849999999999,0.49867163870951176,0.07465438203485907,30.27900000000002,0.27966674122704094,0.36196261875292507,30.494000000000028
1.1599527431834098,1.2802257133595154,0.08917089437031768,376.53450000000026,1.084967135519511,0.08368791477271373,107.59499999999997,0.4986610559719163,0.07466603084923644,30.32950000000003,0.2796608973193638,0.3617318856617588,30.541000000000032
1.1600745860806385,1.280333760929848,0.0890074497557318,377.33850000000007,1.0851502635042356,0.08355103653456498,107.70400000000008,0.49865498755303106,0.07472734569875739,30.36850000000002,0.27947726035893883,0.3614650380619906,30.58900000000003
1.1601117093385733,1.2803884423317624,0.08902050594186844,378.13050000000004,1.0851420719221245,0.08352380937811565,107.80450000000008,0.4987235647747481,0.07474704322016382,30.419499999999996,0.27912796075468416,0.3607202229643381,30.645500000000006
1.1601757218862052,1.2804265066470752,0.08901516838340508,378.9179999999999,1.0851022968873678,0.08350484987564163,107.91300000000017,0.4987643920982097,0.07453119874323454,30.4665,0.2793000507970638,0.3602046529359222,30.7025
1.1602090240195935,1.2806060042035277,0.08854744033001703,379.71049999999957,1.0851654399157777,0.08344116570993257,108.01450000000017,0.498846236129905,0.07442284727112086,30.52250000000001,0.2791141048562952,0.35955877231509253,30.75250000000001
1.1602557043060893,1.2805946855125165,0.0885158150830772,380.5159999999994,1.0851020264814042,0.08345411046358643,108.11250000000015,0.4988792004503678,0.07439402868984914,30.56750000000003,0.2794801800317372,0.35970174245108766,30.804000000000002
1.1602507770999897,1.2805708336457808,0.08860339301997462,381.2965,1.0851347570024894,0.08348260444684472,108.22050000000004,0.4989099645125927,0.07427746435794114,30.62200000000002,0.2794535052316187,0.3593654385327593,30.860999999999994
1.1602682657340837,1.280506281070287,0.08857043271706028,382.09050000000036,1.0850839906745828,0.08361271764013575,108.32650000000005,0.4988614850272777,0.07421936508388163,30.67400000000002,0.27959807112152657,0.3596363767732916,30.908999999999992
1.160301825498707,1.2805693878229838,0.08835459866270941,382.87500000000074,1.085139531885021,0.08357563262532045,108.44800000000005,0.498889527395041,0.0741373672690579,30.72100000000002,0.27974104699852953,0.3597630213586613,30.955999999999992
1.1602820728903633,1.2805177846072209,0.08817961107408773,383.66150000000016,1.0851746224935792,0.08344843693405579,108.55950000000007,0.498863730308795,0.07404837761345233,30.762500000000006,0.27943249466082404,0.35934142297952265,31.016499999999972
1.1603172388504364,1.280624478655562,0.08781632560430515,384.4664999999998,1.0851419606621704,0.08339908131257935,108.6545000000001,0.49888444682776995,0.07400767173047466,30.812000000000015,0.27935326396775545,0.35964224386300386,31.066999999999968
1.1603994624383895,1.2806710510371642,0.08773096361510276,385.2674999999996,1.0853710717175213,0.08334518163286306,108.7475000000002,0.49890603300132824,0.07391106754564072,30.862000000000005,0.2795882372979615,0.35929195128253477,31.12299999999996
1.1604682847121652,1.2807851964563768,0.08767256077179521,386.06250000000034,1.0855193764030961,0.08327817625135814,108.85300000000011,0.49878507160615687,0.07384647795823958,30.912500000000023,0.2798272909683678,0.35864283689135434,31.171999999999976
1.1605986146936311,1.2809092190793487,0.08744611878579424,386.85900000000055,1.0855401685490522,0.08329074971520393,108.95700000000011,0.4987877856645704,0.07372947612636682,30.963500000000018,0.28044522301295066,0.35879914251090006,31.22049999999995
1.160671793259154,1.281037567150087,0.08719148274819294,387.66200000000066,1.085548083661068,0.08320380207214878,109.0590000000001,0.49870865493966887,0.07371382679947083,31.012500000000003,0.2801216534314449,0.35889857001028097,31.26649999999995
1.1606324622089237,1.281083981809683,0.08694327040528471,388.44849999999985,1.0854764478048047,0.08323558877653987,109.16400000000004,0.49867124142392427,0.07376852132946428,31.06450000000002,0.27941887786317554,0.35910311442080556,31.32299999999998
1.1606643531803715,1.2811441418393945,0.08675842916687694,389.23600000000005,1.0856201295989494,0.08301892527397954,109.27450000000023,0.49858516114611434,0.073704457498039,31.12150000000002,0.2793692325025251,0.35941254083558205,31.367999999999974
1.1607196042524646,1.2812118420858158,0.08653928129031303,390.03599999999983,1.0857025302925447,0.08296797166386921,109.38450000000022,0.4985372617564327,0.07370200860532718,31.15800000000002,0.27964162259115244,0.35921881201672173,31.421499999999988
1.160741625021171,1.281266696877436,0.08634109358828226,390.8285000000005,1.08593173052548,0.08290504093031661,109.49100000000021,0.49854079882314745,0.07353720435045251,31.211000000000016,0.2792618603143333,0.3587879663352617,31.469499999999996
1.160785044234357,1.281178329811834,0.08635519065999857,391.62849999999975,1.0859392728802508,0.0830155730729508,109.59900000000009,0.4985066908198936,0.07340564685943805,31.25550000000002,0.279073670729858,0.35892161374600096,31.516999999999996
1.1608230908055028,1.2812222232905235,0.08628160759416671,392.4260000000004,1.0859357762191182,0.08297094615525775,109.70300000000005,0.4984258566507063,0.0732432629333871,31.304000000000034,0.2791800220556444,0.3586082985008183,31.566999999999986
1.1608995490786247,1.2811922294989133,0.08638145055694726,393.22250000000037,1.0859312958996932,0.08296466300563532,109.80800000000002,0.4985258251316299,0.07319699910708963,31.347000000000047,0.27973444936842984,0.3582230823517503,31.62249999999999
1.1609579470760936,1.2812705703122422,0.08618199176797965,394.0260000000002,1.085874919672922,0.08292602747614855,109.90150000000001,0.4986521357643302,0.07316986442165226,31.402500000000035,0.27953710165275464,0.35792167948209336,31.67
1.1610272792833007,1.2813203261427848,0.08586304773989706,394.8215000000007,1.0860100537887118,0.08277700570053945,110.01250000000003,0.4986129576279186,0.07309811373277672,31.450500000000034,0.27994307719364664,0.3575952986618447,31.715500000000002
1.160983733474911,1.2812320772029833,0.08580308994028829,395.62300000000033,1.0860713813955258,0.08268426958501873,110.10550000000009,0.49847540700562226,0.07290926051195495,31.50500000000003,0.279530432454405,0.35775030120712276,31.76650000000001
1.1610185687235852,1.2812784042175975,0.08570271180766217,396.4104999999999,1.0862551922689452,0.0826273729174577,110.20900000000005,0.4984803323237782,0.0726748417116225,31.556500000000028,0.27995863752843647,0.3572059233759251,31.823999999999995
1.1610852923060948,1.2813244477187289,0.08543738245827724,397.2125,1.086371181014731,0.08244096520599736,110.31100000000002,0.4986100727170662,0.07268363739064462,31.60300000000003,0.28036139360400497,0.3564872044359769,31.873500000000007
1.1611287958745706,1.281432954976307,0.08527865254905037,398.000500000001,1.0864141446388151,0.08239573277601907,110.41400000000002,0.49865709894946436,0.07252391141233623,31.65450000000002,0.28065700699953566,0.3569693917751338,31.931000000000004
1.1611658427123603,1.2813784315684382,0.08531240373836166,398.801500000001,1.0863974842752075,0.08243139171880697,110.51100000000005,0.49864317119641327,0.07251531549415632,31.702500000000025,0.2806040365262086,0.3572103994169636,31.984999999999967
1.1612109765843577,1.2814060394023534,0.08515124726772735,399.60400000000124,1.0864413228238952,0.08243557545894781,110.61350000000007,0.49871569323986453,0.07247180125071204,31.746000000000024,0.28068471115384136,0.3569995308221819,32.03649999999996
1.161288484248134,1.2814555365954854,0.08506752931795733,400.40750000000116,1.0864685394516223,0.08227547797076841,110.71800000000006,0.49886208856439557,0.07253557071440217,31.789000000000033,0.28089630395594894,0.3569654300792518,32.08549999999997
1.161348277206815,1.2815318170332166,0.08495563486078528,401.21400000000085,1.0865292571201428,0.08216018485911573,110.81500000000005,0.49883101880591635,0.07240781761896914,31.836500000000008,0.2807902719450134,0.35691332485678723,32.13449999999995
1.1613919633990528,1.2816215662464072,0.0847181372798927,402.01600000000093,1.0864970677026708,0.08202642126366945,110.91250000000001,0.4989119750353817,0.07230729510211321,31.889499999999988,0.2807779393869503,0.35642228748409727,32.18199999999995
1.1613824678189655,1.2815934252084153,0.08473289544897758,402.79700000000014,1.0864068053492093,0.08193678247494335,111.01699999999992,0.49893988548502494,0.07226555997547361,31.950499999999973,0.28123956511013787,0.35552845061107885,32.23549999999996
1.1614481212984398,1.2815675336489312,0.0847850765144685,403.58700000000033,1.086510446874964,0.0818910309553175,111.11999999999998,0.49905731466486974,0.07218850049659822,32.00649999999998,0.28194656644300836,0.3549247082301348,32.28649999999993
1.1614970884590232,1.2816173791803767,0.08466462427624495,404.3710000000011,1.0865597319740248,0.08185301911229885,111.228,0.498984164406412,0.07210613000762608,32.058999999999976,0.2820590653488076,0.3547344623538551,32.34199999999993
1.1616196649237578,1.2816506870438311,0.08460583221671693,405.17150000000106,1.0865023123167508,0.08191019693105825,111.33350000000006,0.4991466992272027,0.07194542429618865,32.11149999999998,0.28261109488714053,0.354353978739463,32.38349999999994
1.1616705603104176,1.2816320465666529,0.08457114696272872,405.9705000000011,1.0865565695327355,0.08198441166804314,111.4325,0.499063676395523,0.07178399564584864,32.15899999999995,0.28274586668634305,0.353702094603452,32.437999999999946
1.1617252426379465,1.2817273690356337,0.08441972325479873,406.76350000000025,1.0866366263396723,0.08188657555057151,111.53399999999996,0.4990399999917943,0.0718066438743547,32.211499999999944,0.28282931742561035,0.3531048056346236,32.49099999999992
1.1617333215351016,1.2816204223454117,0.08434953101619189,407.55799999999977,1.0867256903846576,0.08176185060306294,111.64249999999983,0.49912282509142997,0.07168907455835301,32.25549999999994,0.2829881646580417,0.35383411739361453,32.543999999999954
1.161742097523727,1.2816095456833767,0.08422339502231212,408.3425000000003,1.0867052845294067,0.08188912095342356,111.74949999999986,0.4990901608187081,0.07168492035022132,32.314999999999955,0.28311275036044314,0.353803786336468,32.59299999999994
1.1618435423152695,1.2816637014619425,0.0842089351859207,409.14850000000143,1.0867120602555302,0.08174397847149106,111.8484999999999,0.4990490546334983,0.07171508008791033,32.362999999999914,0.28365553657840364,0.35362354301809507,32.639999999999944
1.1618735089206826,1.2816188690692645,0.0840517535422309,409.9535000000016,1.0867294224347452,0.08161719414857742,111.94599999999996,0.49903861811375216,0.07165626913212873,32.410499999999935,0.28384401009396987,0.35397646720984255,32.689999999999934
1.1619312489176699,1.2817434666510001,0.08376108125738226,410.73350000000056,1.0868870227523224,0.0815081504228038,112.05349999999991,0.49894149827997597,0.07168769709511642,32.470999999999925,0.2843144869908822,0.35367012019124494,32.74199999999993
1.1620086569564851,1.2817859296808847,0.08359501277626706,411.53399999999976,1.0869564854192644,0.081442630933441,112.16149999999985,0.4989186205797367,0.07174744401127361,32.515999999999934,0.28496828045725164,0.35369919745946393,32.78849999999992
1.1620903992523197,1.2818829406195165,0.08346458822025389,412.3345000000009,1.0870738530503328,0.08136507234825395,112.2614999999997,0.4989280660011725,0.0717319867258783,32.56049999999994,0.28542937012948133,0.35346977728252554,32.84349999999993
1.1621625829572646,1.2819597227208315,0.08340411949540504,413.12600000000106,1.087016007226122,0.08136985268861574,112.36699999999976,0.4989664757692426,0.07157511967101857,32.61049999999994,0.28535017240568283,0.35395127285747413,32.896499999999925
1.1622247060341315,1.282022599070147,0.0834039324684881,413.9190000000011,1.0870214715021989,0.08128800208093263,112.47399999999978,0.4989294992841122,0.07159449464617501,32.66049999999994,0.2853904638948668,0.3528772539081651,32.94649999999994
1.1622246651516661,1.2820245025546007,0.08324269176328425,414.6990000000006,1.0871061523942003,0.08131155879526158,112.5824999999997,0.49891356826595906,0.07166093208965975,32.71749999999994,0.28520453244502836,0.35282189849485707,33.00099999999995
1.1622621832030302,1.281999143870038,0.08310159251932216,415.50350000000003,1.0870745103890016,0.08128096362234129,112.67499999999967,0.498954161603593,0.07161667573730915,32.76199999999994,0.28556995764393556,0.35230747373351456,33.05949999999995
1.1622949361076873,1.2820403145949566,0.08305979411609207,416.29450000000065,1.0869903659364908,0.08124749414271085,112.78049999999973,0.49890524616677634,0.07163159997843652,32.80999999999995,0.2859104097500849,0.3516508863108842,33.11499999999997
1.1624238596963716,1.282164759248725,0.08298535350584849,417.10750000000047,1.0870717298007613,0.0811600958982328,112.8769999999997,0.4990085449634665,0.07169799615911401,32.854499999999945,0.2860551628721017,0.35168757046347243,33.160999999999994
1.162479231985186,1.282181259501903,0.08299608151843292,417.9114999999999,1.0869621109470742,0.08113420679907868,112.98449999999977,0.4989372604260333,0.07169012065171888,32.90249999999993,0.2862259437961299,0.3515856248679472,33.20150000000001
1.1624589655894528,1.2821196847968612,0.08305034538806415,418.71199999999953,1.087028328329182,0.08096004971322308,113.07949999999978,0.4989038407311477,0.07163365874987472,32.95749999999992,0.2858799499877505,0.35085701657938195,33.25100000000001
1.1625496536230644,1.2821417881219648,0.08303612893330899,419.5130000000008,1.087052785845655,0.08087423978127463,113.18449999999977,0.49894643041243386,0.07151012941219596,33.0069999999999,0.2862607082798245,0.35085056806795734,33.29549999999998
1.1625842581839638,1.2820957646186562,0.0830746049172827,420.2979999999995,1.0869531822917533,0.08090827619816612,113.2914999999999,0.4989819970114541,0.07146518318976658,33.065999999999924,0.2863340471720894,0.3507117060664571,33.344499999999975
1.162707577275078,1.2823029297312922,0.08289700235030685,421.09500000000014,1.0870025810726274,0.08063788946850553,113.39999999999982,0.4990375060975394,0.07144890828110373,33.11449999999991,0.286837731370081,0.3500118508724649,33.39049999999996
1.162772423885742,1.2823528985664456,0.0827619840944536,421.8989999999997,1.0869595296240275,0.08057462450639774,113.49899999999981,0.49904570653855174,0.07140249392678594,33.158999999999914,0.287132095703615,0.3488280350055998,33.44299999999996
1.1628116857531567,1.2824087601044036,0.08262759528559246,422.69249999999994,1.0870238749533059,0.08055181399381736,113.60699999999983,0.49920915819051886,0.07138312032024398,33.20599999999992,0.2870904277681067,0.3483624561725169,33.49449999999996
1.1628433546764967,1.282407640557794,0.08252715208448322,423.4909999999997,1.0871624695303665,0.08054934838958944,113.70849999999992,0.4991965859081587,0.07117678980853741,33.25949999999992,0.28672080743118905,0.3483183085166553,33.54099999999997
1.162934218821972,1.2825547730993394,0.08223119463839926,424.2939999999995,1.0871697344445306,0.08046121942075139,113.8094999999999,0.4992410480248217,0.07115981050919323,33.30949999999991,0.28647822363990216,0.34877613558957393,33.58699999999997
1.1629929365567997,1.2826464064408032,0.08187012754174994,425.1070000000002,1.0871896779059758,0.08032510377260275,113.90749999999986,0.4992263713384919,0.07119458511737677,33.357499999999895,0.28642464339889134,0.3480192948019025,33.627999999999965
1.1631136102440591,1.2827815880310343,0.08177919507774314,425.9229999999998,1.087204467782066,0.08037462708959203,114.00799999999985,0.4992652511669435,0.071063261583984,33.4024999999999,0.28615582501946174,0.34752860044335054,33.66649999999997
1.1631063917976996,1.2827387874095681,0.08162172812657653,426.7275000000001,1.087202175368981,0.08020757297162082,114.10699999999984,0.49935091378793933,0.07104101875178714,33.44599999999991,0.2861258252625879,0.3470227820165785,33.71949999999996
1.1631737018810768,1.2827627869280411,0.08150583849354656,427.534999999999,1.0870689191070582,0.0802064283119991,114.2069999999998,0.49937176965053515,0.0710377735895474,33.49099999999992,0.28631047172693835,0.34722639862907756,33.76699999999998
1.1632279781565074,1.282812406142452,0.08146381915583539,428.33549999999974,1.0869650223049874,0.08017109865572887,114.29799999999983,0.49933863239477705,0.07115411509586707,33.55249999999994,0.2864398685664315,0.34680424334476023,33.81399999999997
1.16328868944828,1.2829106487234998,0.08138127964420873,429.1430000000001,1.0870768836083653,0.08021600632620976,114.40199999999983,0.4993927038625479,0.07107800231579156,33.59249999999993,0.28611549505512734,0.34644788487354566,33.86249999999997
1.1633647402411884,1.2829670658017156,0.08142525650826561,429.94099999999906,1.08708816748131,0.08015863797252962,114.49649999999977,0.49942174627242586,0.07096279791108324,33.64449999999995,0.2861725357181986,0.3460878622347097,33.91799999999999
1.1634648180460647,1.283089354225163,0.08124445363595388,430.7385000000001,1.0870409043086924,0.08012485523903709,114.59649999999978,0.4994152846791641,0.07089984242560447,33.69649999999995,0.2867664896270417,0.3455327046666882,33.968500000000006
1.1635360438472515,1.283110935193073,0.0811908074526126,431.5480000000004,1.087161869757108,0.0800074103653355,114.68549999999973,0.49944045479500937,0.07083583722456004,33.74649999999998,0.28698247393129883,0.3453176577593617,34.01999999999999
1.1636390738396045,1.283206735532243,0.08113020861828324,432.3609999999996,1.0870142438473132,0.07992219909782623,114.78199999999984,0.49942033581310624,0.07085511094993437,33.79099999999999,0.2874877359572454,0.34529243180427804,34.06599999999999
1.16372077924878,1.283267508807246,0.08105029470087803,433.1525000000004,1.087031409562214,0.07981407549955066,114.87449999999993,0.4994431256072379,0.07081408976395231,33.84299999999999,0.28771860206867067,0.34547386086603454,34.129999999999995
1.1637631032674807,1.2832702574247732,0.08093321670722552,433.9544999999987,1.0871221820678534,0.07986292577450439,114.98149999999995,0.49947208069836674,0.07080833496630802,33.8905,0.28746232563862584,0.34524253165210955,34.1735
1.1638329273567245,1.2833410093781719,0.08098603074430401,434.7589999999987,1.0871215986015272,0.0799148008029399,115.07699999999994,0.4995526264433221,0.07074004208685968,33.93799999999999,0.2875512702793866,0.34528670479441914,34.226
1.163885932097618,1.283462104945245,0.08081985401999138,435.5549999999988,1.0871778483452261,0.07981560892282397,115.18249999999993,0.4995206726497143,0.07077465894673367,33.98599999999998,0.28763760220830825,0.3452107165670327,34.276499999999984
1.1639351662540929,1.2834904674748393,0.08096519141481268,436.3560000000002,1.0871445274625053,0.07982912008766813,115.28349999999993,0.4996043618724387,0.07067355268939597,34.035499999999956,0.2871455436294637,0.34540395384052874,34.32499999999999
1.163968068680405,1.2835887567214832,0.08089583008556812,437.1519999999996,1.0871429348998487,0.07973000289149498,115.38999999999999,0.49958957373855606,0.07061854768853719,34.08949999999998,0.2867669611456206,0.34593504200540476,34.368500000000026
1.1640041268210772,1.2836064114844208,0.08086484766314855,437.9380000000001,1.0870534588270173,0.07992226706736937,115.49049999999998,0.4995331508682033,0.07052341792495552,34.14849999999997,0.28709016357356526,0.3462596317261381,34.423000000000016
1.1640690064611723,1.2836448463055437,0.0806817260771188,438.7514999999987,1.0869598407775674,0.08012118043099774,115.58749999999985,0.4995972463350604,0.07038176701802122,34.19299999999997,0.28695555856159305,0.34535293813203816,34.46800000000002
1.1641256421495263,1.2836846518904217,0.08072480751123046,439.5449999999994,1.086847698952245,0.08007053080287006,115.68349999999985,0.49953767999490256,0.07037176260135077,34.24999999999998,0.2871650439947468,0.34483127599631014,34.521500000000024
1.1641573900827684,1.2837387469728228,0.08052119952803297,440.345,1.0868583493536197,0.07987083023705245,115.7844999999999,0.4996833918457957,0.07040678776672227,34.29849999999998,0.28727504489148636,0.3445698238031712,34.57200000000002
1.1640966028034283,1.283782965688927,0.08032372437282613,441.1344999999992,1.0867514257584532,0.0797558917673856,115.87999999999975,0.49970370647199974,0.07044968555611317,34.35249999999998,0.28652034392187997,0.3444447771573024,34.633000000000024
1.164147485108443,1.283842920104843,0.08024071316674737,441.9369999999993,1.0867707007001683,0.07968096241792792,115.97899999999983,0.4996616992663551,0.07044353408783846,34.40099999999998,0.2867158536556537,0.3437115549841699,34.683000000000035
1.164203385921004,1.2838914101794103,0.0800222354503026,442.73599999999857,1.0867461687506135,0.0795883064178367,116.0729999999998,0.4997141272792733,0.07039597329046166,34.449999999999974,0.28689356367922264,0.3433591911291341,34.741000000000014
1.1642274392180796,1.2839120205189756,0.07989235923825673,443.5344999999993,1.086640469917804,0.07943882030847524,116.16899999999987,0.49975159056934515,0.0703608628993324,34.50199999999997,0.2868537499429065,0.3426222592423816,34.79450000000002
1.1642652246446732,1.2839020369252667,0.07981473606937324,444.3294999999993,1.0867140501388026,0.07938535056692171,116.27699999999992,0.49970487433239197,0.07034835983743352,34.54599999999995,0.2872391798569547,0.3419555738118949,34.84750000000002
1.16427980707098,1.283908419698394,0.0796683895555543,445.12799999999993,1.0866714313743961,0.07933173469030383,116.37700000000002,0.49976357116138204,0.07034522768740355,34.59799999999996,0.28714579002756946,0.34145724102198644,34.897000000000006
1.1643851731112773,1.2839870916231442,0.07985652177882044,445.94049999999936,1.0867185553865384,0.07922739155228828,116.46649999999997,0.4997112754049604,0.0702384739296036,34.64449999999998,0.2871363524644709,0.34096420844084574,34.94849999999998
1.1644497158614648,1.284030418613253,0.07976881195731755,446.73899999999975,1.0867537500732716,0.07914466257570696,116.5715,0.4997231509539242,0.0701592093966985,34.701499999999996,0.28729253099262436,0.3406239657899823,34.98800000000001
1.1645573474903874,1.2841314401085475,0.07964159174801276,447.55249999999893,1.0868532907280537,0.07923558534253476,116.66399999999999,0.4996985211594482,0.0701007471379581,34.73899999999998,0.2877714484369311,0.340315639347181,35.04450000000001
1.164606784584307,1.284196748211364,0.07955488969120009,448.357499999999,1.086748847951602,0.07915457036954525,116.76049999999995,0.49968268348356853,0.070003377509529,34.78799999999999,0.28776226719581677,0.34028919323616497,35.094
1.1646240853658205,1.284179299754342,0.07949414611551313,449.1604999999999,1.0867082713696508,0.07905532577782874,116.8545,0.49964376429171875,0.06990671224658107,34.83799999999999,0.2879400199374545,0.34031486793554316,35.14699999999997
1.164598808000732,1.2841226158945318,0.0795126082652521,449.95449999999954,1.0867056548177976,0.07909801654517777,116.95200000000014,0.49957269246373703,0.06973526932288478,34.89299999999998,0.2880211147018542,0.33983673259684,35.200499999999955
1.1646398687504158,1.2841527218640527,0.07936060490245338,450.75099999999986,1.086592421669998,0.07908571550337276,117.05050000000008,0.49951687843938414,0.06974340043711613,34.94749999999999,0.28822701943842083,0.3390918957465102,35.25099999999996
1.1647020133795476,1.2841967976543636,0.07920895987079554,451.5534999999999,1.0866185177490395,0.07912987228315779,117.13900000000011,0.49960781387082753,0.06966479199506131,35.001999999999995,0.2885484396284609,0.3387178071693682,35.30549999999996
1.1647680630225403,1.2842103371169027,0.07902987412723053,452.3524999999993,1.0867060587187878,0.07910960903373072,117.23400000000008,0.4995629314257378,0.06948202132109665,35.06349999999998,0.288793333079023,0.33883282382208163,35.34999999999998
1.1648337485894384,1.2842206298246053,0.07891056918456352,453.1624999999999,1.0867962465385337,0.07923811313433603,117.33949999999997,0.4995122726599879,0.0694331485843598,35.10649999999998,0.28921751291551046,0.3386683838298306,35.39149999999998
1.1648733207188036,1.2842541127900617,0.07891322256294775,453.9659999999994,1.0868824450353574,0.0791167794792404,117.43999999999997,0.49951278499289836,0.0694754235439686,35.15599999999997,0.28905031318004415,0.3388534734903568,35.43799999999996
1.164937984182856,1.2842856599742767,0.07890394820397714,454.7699999999995,1.0869489455902879,0.07900619440324054,117.53600000000007,0.4995631243648574,0.06937852599076079,35.209999999999965,0.2891426009416518,0.33864411010084366,35.483999999999945
1.1649818194922508,1.284409902378479,0.07870529909422949,455.5644999999998,1.0868979254374898,0.07910501160771487,117.63350000000014,0.49961202425810947,0.06938149784243096,35.266499999999986,0.2891771522721378,0.3380494905031965,35.53549999999992
1.165032877738944,1.2844327070088626,0.07869657400293614,456.36849999999964,1.0870036879928655,0.07905026071805239,117.72450000000019,0.4995399492970034,0.06935664020211563,35.31699999999998,0.2890184911512551,0.33758674057997873,35.589999999999954
