Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.8002791124304902,1.3004104548894668,0.08397550486850179,116.13650000000034,1.1011998231808167,0.05693963771373439,116.51450000000048,0.4999340143513039,0.036727181794278384,116.15400000000042,0.29950177050784343,0.18529818931713243,116.1950000000004
0.8003821486518944,1.3006242322612838,0.0838120917715859,116.39700000000035,1.1011525963038205,0.05681965195918831,116.76350000000049,0.49998702600652595,0.036701440915744385,116.39450000000056,0.2996203299941516,0.18542846884608385,116.4450000000004
0.800434471212303,1.300642295512305,0.08378953724442081,116.6495000000004,1.1010392516253802,0.05678025299872098,117.0085000000004,0.49994426956420507,0.03666659161007024,116.64950000000049,0.29999493918168824,0.18499742964289878,116.69250000000044
0.8005377343550508,1.3008258340403913,0.08360912522223976,116.90050000000032,1.1010221717859743,0.05674688767797045,117.24450000000041,0.49998524879689416,0.036635567763524036,116.91600000000057,0.30027670212376534,0.18474782439043105,116.93900000000036
0.8005089846624717,1.3007946118926228,0.08361398889650631,117.14900000000044,1.1010973342225847,0.05675904802705777,117.49950000000052,0.4999832559071333,0.03662364510175955,117.1625000000006,0.30009075945581565,0.18476960920818009,117.18900000000029
0.8005258796825532,1.3009027877148938,0.08368413067925111,117.39450000000043,1.1010687373059622,0.056635867869853064,117.75050000000034,0.4999497228270711,0.036519018260612345,117.4080000000006,0.3001593103257672,0.18435469377145097,117.44700000000026
0.8006109816514441,1.3010914470316832,0.08351315022384176,117.63200000000037,1.1010912677351532,0.05652322873394697,117.98800000000035,0.49993446682031356,0.036545022199770225,117.6625000000005,0.30053063307471944,0.18414311719477622,117.71750000000031
0.8005535306461063,1.3010680170222961,0.08354829313723922,117.87250000000036,1.1010980851172993,0.056427138824276545,118.26350000000009,0.49987040036517233,0.036552923137259365,117.90450000000044,0.3002740862267258,0.18423868788874273,117.9595000000003
0.8005339277096721,1.300881556615861,0.08332304015208213,118.12900000000036,1.1010722138872475,0.056391204537029616,118.52400000000014,0.49989769791701016,0.036512114154134585,118.14950000000042,0.3002485349671939,0.18354363942449353,118.19750000000025
0.8004749237689057,1.3008071179857577,0.08312340773438633,118.36450000000035,1.1010369177423287,0.05623983844299444,118.7825000000002,0.49992483697627715,0.03645746594532884,118.41100000000037,0.30012181769497276,0.18303922760866,118.44200000000023
0.8004431114864471,1.3007676820634195,0.0831100306374802,118.63750000000027,1.1009852323266196,0.056256231670422124,119.0320000000003,0.49994894305726095,0.0364076927567721,118.62650000000049,0.29992066587221733,0.1828483703045773,118.70400000000015
0.800458014404147,1.3007880095096112,0.08304536171188523,118.90600000000012,1.1010265033342777,0.05617986536728629,119.27150000000016,0.49997864765494127,0.03640816304111765,118.86400000000054,0.29983271477929396,0.1823725531365652,118.95850000000024
0.8004853012001456,1.3007750373001212,0.08287525950405049,119.16000000000022,1.1010473896656539,0.05610231856979594,119.5330000000002,0.4999979078314934,0.03640869600642495,119.10350000000044,0.2998357328885701,0.18225544988511216,119.20350000000022
0.8004061210404421,1.3007191135787126,0.08280513560801607,119.40200000000029,1.101045181404716,0.05609218856988126,119.77500000000026,0.49998590630824924,0.0363466415817848,119.35750000000029,0.2996920276664859,0.18247696877910216,119.46550000000025
0.8004035422481132,1.300578938943991,0.08283656776623091,119.65250000000024,1.1010770271878392,0.055999262418756045,120.00950000000024,0.5000312149289952,0.03628991712158544,119.62100000000024,0.2998013022285536,0.1821590490007995,119.71700000000023
0.8005018077035475,1.3005053308415717,0.08280416907813937,119.90300000000018,1.1011072148666323,0.05595681862789974,120.25250000000037,0.5000492053951416,0.03622979894669998,119.8670000000002,0.30031199149150123,0.1819800546144371,119.97750000000006
0.8004673722667481,1.3003970073512496,0.08260474260956104,120.17950000000023,1.1010801917897302,0.055869740620564795,120.50250000000018,0.5000779363390502,0.03615020406057093,120.10750000000033,0.30004477885404923,0.1820165476221187,120.21050000000015
0.8004631540971492,1.3003054586446883,0.08254355331824438,120.43700000000017,1.1010444230634164,0.05596069104127414,120.74450000000024,0.500123376836647,0.03608421797655576,120.35000000000029,0.30010043514068296,0.18126044095704555,120.46850000000018
0.800472491011982,1.3004284374631,0.0825368901606987,120.67550000000017,1.1010298910069864,0.055972304647321044,120.9915000000003,0.5001075156735965,0.036078050496503734,120.61150000000049,0.30013616686919226,0.1811157823786411,120.72150000000019
0.8005108937836886,1.3003068171710268,0.08235851266123834,120.91900000000018,1.100993459400735,0.055956050537711646,121.2450000000002,0.5001740630228512,0.03608944141141782,120.86150000000049,0.3004043413209247,0.18142384268701012,120.9745000000003
0.8005057681681568,1.3004009568172366,0.08226845780761768,121.15950000000022,1.1009031578792952,0.05584632708907415,121.50900000000006,0.5001676308528444,0.036008687213860274,121.11200000000032,0.30034652043250254,0.1814676552345264,121.2195000000003
0.8004961122899995,1.3004589055336013,0.08218589269887293,121.39850000000023,1.1009027819780617,0.055737132666371834,121.7510000000001,0.5001226365101938,0.035934792393443715,121.37050000000019,0.30043783444900346,0.1812737955102198,121.48000000000039
0.8005535003152602,1.300519355145758,0.08209418019100191,121.66650000000023,1.1009525951040493,0.05571443785080846,122.00899999999993,0.5000983746124892,0.03596009638053337,121.60650000000015,0.3003983752875977,0.1812585622636764,121.71800000000044
0.8006014512866116,1.3006273305231908,0.08212010144776705,121.93450000000027,1.1009123666533438,0.05566792757986389,122.2625000000001,0.5000627892669011,0.03594725598761206,121.85200000000025,0.3003637984471537,0.18112654198365383,121.95100000000036
0.8005671530753139,1.3006108657742483,0.0821458057547568,122.1900000000003,1.100915457949132,0.05551209398032524,122.5120000000001,0.5000748918389359,0.03587904499246391,122.10800000000023,0.30017771434043433,0.1807623306758702,122.19000000000041
0.8005451432616834,1.3004809230717866,0.08198517566777491,122.4430000000002,1.100867125523193,0.055468780875303006,122.77100000000027,0.5000388808283895,0.035846844966106246,122.34900000000013,0.30023125611862245,0.18067229897578782,122.43700000000035
0.8005220583507092,1.3005586611893718,0.08178631314652024,122.68350000000008,1.1007828904488977,0.055448981004352894,123.0190000000003,0.5000287284311509,0.035856419848403084,122.6020000000002,0.30022385220167763,0.18034319024034406,122.69550000000041
0.8005354290200344,1.3005496154381941,0.08163522694593099,122.93099999999998,1.1008083654104976,0.05546234163329958,123.28600000000021,0.5000105769461936,0.03576821711829168,122.8455000000001,0.3002106039054322,0.18010190749102414,122.93750000000038
0.8006230485210416,1.300756224705992,0.08153598803733557,123.198,1.100769752350098,0.0554195085448897,123.52150000000024,0.5000772299693578,0.035611300051513126,123.09550000000007,0.3003028722956031,0.1801738302712844,123.18500000000036
0.8006724869669949,1.3008464784653617,0.08139089572721904,123.44550000000011,1.100774082423877,0.055302766226448946,123.7910000000002,0.5001293198337168,0.03557679002943171,123.33450000000009,0.3002137847814604,0.1799413879577345,123.42900000000019
0.800660803050766,1.3008571100471613,0.0814112225175798,123.68800000000009,1.1007291654123965,0.05518087089427863,124.05400000000012,0.50011288479478,0.03553995493088301,123.58099999999997,0.3002058756933446,0.18004812368784912,123.67700000000013
0.8006572102659859,1.3009127934213889,0.08137742552496252,123.92800000000013,1.1007333058784254,0.05510983445157848,124.29800000000004,0.5000950423221686,0.03547541252703797,123.83250000000001,0.30028155680119617,0.17996141698491944,123.94150000000006
0.8006067568362013,1.3009298529050852,0.08125277239221083,124.16449999999993,1.1006879409470478,0.054963297424109984,124.55400000000003,0.500078721048698,0.0354373514457542,124.095,0.30017999933217177,0.17952250812293075,124.18650000000008
0.8005526125469136,1.3007999915165713,0.081179804506711,124.42499999999998,1.100778638173895,0.05490830985064634,124.80400000000009,0.5000602543064464,0.035404856681730996,124.33899999999996,0.29991417786403635,0.1790655681545183,124.43200000000017
0.8006655252452196,1.3008841392961124,0.0809766475615236,124.67450000000002,1.1008229513458658,0.05490352576788042,125.05500000000004,0.5001208628261524,0.035359696909562706,124.5875,0.3001732288579371,0.1788535899062547,124.68300000000015
0.8005999986331301,1.300904294182205,0.08097243596372007,124.91550000000001,1.1008353108479914,0.05488338295141439,125.31700000000015,0.5001315583141279,0.035302387907364605,124.84100000000008,0.29986274654107814,0.17851365541965022,124.92649999999998
0.8006061949219846,1.3008195612554343,0.08082133081125438,125.17099999999986,1.100801781659269,0.054880749452477194,125.56950000000012,0.5001498636525382,0.035240874286913824,125.08350000000003,0.2999492005618538,0.1783088481937345,125.17599999999986
0.8005255865684837,1.3006953472794,0.08088222523926174,125.42099999999988,1.100827915910116,0.054810249604148556,125.81150000000018,0.5001168418754508,0.03518036720931423,125.33499999999997,0.29983850546198915,0.17808367763916252,125.4324999999999
0.8005911195882618,1.3008087048435257,0.08072447942149837,125.66699999999992,1.1008085896337785,0.05476750242570184,126.06800000000017,0.5001481902868817,0.03514698528057103,125.59700000000014,0.2999418900111071,0.17806247493991748,125.668
0.8005540852079103,1.3007383770646566,0.0807411148641446,125.91849999999998,1.1007999531362993,0.05469556420412706,126.3195,0.5001005641078994,0.03510564315917136,125.83500000000019,0.29990358187211336,0.17794994282752669,125.92700000000002
0.8006038870401474,1.3007187176413746,0.0804917262756988,126.16850000000001,1.1007986555486522,0.05465598658881302,126.569,0.5001064767528102,0.03510130265103282,126.08550000000025,0.3000949892709364,0.17797579499408078,126.17699999999992
0.8006857949829106,1.3008947297464837,0.08036226943225078,126.44300000000003,1.1009086463297955,0.054637369578076925,126.82049999999995,0.5000687333624741,0.03510755644119333,126.31750000000018,0.2999864173360019,0.17766042030940674,126.41899999999984
0.8006521264712628,1.300850964552567,0.08029097439318277,126.69250000000004,1.100862957944641,0.054593487499795125,127.05499999999996,0.5000536974012982,0.035041623122995844,126.59000000000009,0.3000132519118252,0.1774969507096878,126.6624999999998
0.8007274394152701,1.3008738588333946,0.08028952417767152,126.94800000000008,1.1008268660816887,0.05454822003644786,127.30699999999996,0.5000221353131977,0.034967251522431825,126.83550000000008,0.300345924721756,0.17764033940992627,126.9094999999997
0.8007928554016157,1.3008778791215507,0.08012070042862007,127.20600000000005,1.1009229488697772,0.054504822035186744,127.54749999999993,0.5000019398820731,0.034938232645401496,127.08400000000005,0.3005553547403134,0.17724241665703352,127.16249999999981
0.8008335887540122,1.3008025204241387,0.08008957252318576,127.4615,1.1009592007600266,0.05446026652380804,127.80999999999997,0.49998393486568143,0.03489830976593849,127.34100000000001,0.30063749142825,0.1770542103045793,127.38749999999982
0.8007446932382335,1.3007969640145378,0.08018000591499867,127.71649999999993,1.1008170891369928,0.05433314477842507,128.05800000000005,0.49998935539922706,0.03479084648372133,127.59849999999997,0.3003493707301427,0.17697731321556848,127.62699999999984
0.8007771554748936,1.3009287394889961,0.08009441004596213,127.96699999999983,1.100844154412385,0.05423645751801304,128.31700000000012,0.5000148447572162,0.034787223749189335,127.84199999999984,0.30027843188418246,0.17658236272026864,127.87399999999974
0.8007848611521321,1.3010953267066843,0.07996416403973487,128.19249999999974,1.1008003249370937,0.05415519183469952,128.558,0.5000128553154508,0.03480001459926973,128.10500000000002,0.3003922563213746,0.17628854764910518,128.1444999999998
0.8007841120414183,1.3010923409318662,0.07991398301113128,128.4664999999997,1.1008348545060056,0.05401944472577787,128.79499999999996,0.49995938288618097,0.03470694206770264,128.35349999999988,0.30030448993820297,0.17559246659481648,128.38499999999968
0.8007566993943326,1.3011263303616953,0.07989439055954216,128.71699999999962,1.1008460615337758,0.05395399442489796,129.05349999999984,0.49995609679946734,0.034718900983841595,128.59599999999992,0.30013739004617557,0.1754075340925903,128.6334999999996
0.800714022925112,1.3011374613369464,0.07983138611758812,128.97099999999952,1.100857100348083,0.053892225128665344,129.28799999999984,0.499925722128069,0.034677773655730104,128.8584999999999,0.2999789690112277,0.17520565286264364,128.88249999999957
0.8007968904164098,1.301194410862316,0.07968123540589966,129.2139999999997,1.1009290127382751,0.053853695896254945,129.5284999999999,0.49994541765581674,0.034686092342908766,129.11699999999985,0.30027778234199376,0.17519882955771318,129.14049999999966
0.8008017609367548,1.3011166043552327,0.07970020956387101,129.4519999999995,1.1009877575928793,0.053861563072594744,129.78799999999973,0.49990592941814466,0.034667339528696044,129.37399999999977,0.30038565325973504,0.1750903885581822,129.3859999999997
0.8008446826793062,1.3012430891506996,0.07956556205628847,129.69899999999956,1.1009830053984062,0.05377186236238469,130.0414999999997,0.4999459631052425,0.03466690464308689,129.6339999999998,0.3003898549269785,0.17530166488394133,129.62549999999982
0.8007880610276435,1.3013456159865864,0.07948570110355417,129.94799999999955,1.1010558912188504,0.053726351010970876,130.27449999999962,0.4999576211141767,0.03468052400824171,129.87899999999973,0.30009694415483235,0.17473534708458324,129.8984999999996
0.8007654594793254,1.3011689152497552,0.0794504288000682,130.17649999999963,1.1011547184868924,0.053701086134534774,130.56549999999967,0.49991895139181686,0.03467032771958151,130.11349999999982,0.3000738978719824,0.17472666952509885,130.14449999999948
0.800774033165754,1.3011157335165904,0.07934773462261291,130.42799999999963,1.1010957423304637,0.05367219623096448,130.81499999999957,0.49995216960334976,0.03466675582179784,130.3694999999999,0.3001892544285189,0.174552260171438,130.3874999999995
0.8007776775102898,1.3010249146333213,0.0792718225601399,130.69399999999962,1.10108851711292,0.05356125929639627,131.06049999999942,0.49994435518002367,0.0346314940268201,130.61099999999988,0.3001998810562403,0.17416698197266184,130.63449999999958
0.8008178882188642,1.301148156843644,0.07909092629172415,130.95049999999972,1.1010716338409665,0.05343244038380838,131.30849999999947,0.49993571225298966,0.03458313838004966,130.8654999999998,0.3002271389709781,0.1740499746728103,130.87549999999953
0.8008549435418014,1.3011078969145464,0.07903877302713763,131.20899999999952,1.1011628734596057,0.05352229408715041,131.56899999999936,0.5000019698040016,0.03455310115102128,131.09899999999993,0.300167431264768,0.17373891212906994,131.1229999999998
0.8008407647163875,1.3011644779154108,0.07886237480488541,131.46499999999978,1.1011176939977174,0.05351933170996234,131.82849999999942,0.5000647946313462,0.034545854496116066,131.33949999999976,0.29994764039867156,0.173691054252705,131.36699999999973
0.8008479646635874,1.3011873073654965,0.0786237452518452,131.7169999999998,1.1011708471013844,0.05350320324956966,132.0859999999993,0.5000050320231392,0.03445949838096209,131.59249999999952,0.29990578047925887,0.17351028398381363,131.60449999999972
0.8008852484222247,1.3011701089765195,0.07844609135125707,131.9589999999998,1.1011643384151848,0.05348192380962149,132.35749999999925,0.4999975547040163,0.03439630469420276,131.84349999999958,0.30002384027479695,0.1735625814520989,131.83999999999952
0.8009807067911044,1.3013122588525388,0.07837417367079752,132.1984999999997,1.1012391477562975,0.053418935338500395,132.6279999999993,0.5000060846718953,0.0343822997248726,132.10149999999956,0.30014560652241895,0.17337195716539522,132.0719999999996
0.8009760426875339,1.301371777929583,0.07842305464591118,132.43749999999963,1.1013247118529965,0.05339194130959682,132.86899999999932,0.49997522430559505,0.034313527477677325,132.36199999999943,0.300118123771166,0.17333285901069745,132.3314999999996
0.8009474292345993,1.3014494013440039,0.07845885895791828,132.68049999999968,1.101420236739236,0.05324492774840101,133.12649999999934,0.4999591767597735,0.03426788089052696,132.60849999999954,0.299864299265224,0.17298796031723684,132.58449999999968
0.8009699595625693,1.3014845494162395,0.07841733358800657,132.93749999999932,1.1013464866620353,0.05318952690393896,133.37499999999926,0.5000196086416212,0.0342705254651531,132.85149999999956,0.2999168346668296,0.17305685932578307,132.83599999999976
0.8009426263420717,1.3014801366246753,0.0783407728554898,133.1709999999993,1.1013662820564483,0.05310462043382478,133.62599999999938,0.5000584223021466,0.034199435902497896,133.1064999999997,0.2998689845915305,0.17309387912188598,133.09649999999976
0.8009197165824555,1.301502769865287,0.07833815710956883,133.42299999999926,1.1013813284896512,0.05312729247657572,133.88099999999935,0.500025910764092,0.03416270335873354,133.36199999999963,0.29971796025843134,0.1728474808177311,133.3339999999996
0.8008494862467692,1.301411611406062,0.07812324920135248,133.66549999999938,1.1013400646387113,0.05288353330814669,134.13649999999942,0.5000238907493997,0.03414963295528324,133.59849999999977,0.29960449514792764,0.1724487996986819,133.59949999999938
0.8008401746337079,1.301377141283357,0.07794550761875177,133.9144999999995,1.1013819014810677,0.05288724343774967,134.37649999999945,0.4999902048423695,0.03408845481029714,133.85949999999985,0.2996567699483304,0.17257020693415703,133.8494999999995
0.8008360627503328,1.3013486521538846,0.07782281750748768,134.1604999999996,1.101419891970219,0.05287201827538462,134.63199999999952,0.4999690742154877,0.03413370733418264,134.10799999999955,0.2996242500565266,0.17270672924235803,134.09949999999967
0.8008223032754397,1.3012851183818033,0.07770447734357763,134.42649999999958,1.1014682511313743,0.05282659241433017,134.8789999999996,0.4999643599574176,0.03412758856889124,134.34149999999963,0.2995133087433627,0.1725704277493025,134.3529999999997
0.8008237135941161,1.30119694941229,0.0775802390656801,134.67549999999946,1.1015360752332757,0.05273182207750337,135.11549999999963,0.49992269669013695,0.03410175236666958,134.60349999999949,0.29964469579049846,0.17190534362530518,134.60549999999952
0.8008604078557943,1.3012616316193095,0.07745725744256149,134.9334999999994,1.1015397591451497,0.05264292951343311,135.34299999999956,0.4999046527038184,0.034083134060867826,134.87299999999917,0.29977593454370954,0.171629442554483,134.85049999999944
0.8008874028179511,1.30124887125095,0.07732439765777432,135.18199999999953,1.101568476379885,0.05257201960459997,135.60599999999943,0.4999105556162699,0.03405380903935852,135.12899999999922,0.29978978483231833,0.1716988113585267,135.08299999999917
0.8008580583283637,1.3012704186456425,0.07721818926528931,135.42549999999946,1.1014964048228202,0.05253175652060408,135.86749999999947,0.49985863145538223,0.0340416308068222,135.3749999999996,0.29977380508156,0.17177709416404618,135.33199999999914
0.8008996523487466,1.301369066408615,0.07724209763564206,135.68149999999943,1.1014463351966202,0.052501171778180325,136.10799999999932,0.4999112655259046,0.03400588197808117,135.62749999999966,0.29984217510685757,0.17165197403171314,135.5829999999992
0.8008767620125021,1.3013205609876093,0.07719739740622482,135.93449999999942,1.1014905379318436,0.05237529868558138,136.3514999999992,0.499924723877371,0.03393592181637145,135.87999999999954,0.29976118726489803,0.17153956984285004,135.83399999999938
0.8008869888402379,1.3014453236437444,0.07732460615790748,136.19949999999932,1.101427114749032,0.05240671193681749,136.5974999999993,0.49994803471755694,0.03388756127165049,136.12549999999945,0.29963200130603146,0.17153977663733366,136.0774999999995
0.8007746084060852,1.3013955041153877,0.07721189973223411,136.45049999999947,1.1013664077467231,0.052354389088251393,136.83149999999938,0.49997630222425987,0.03379322688450681,136.38799999999935,0.29932850897152824,0.17111588790370377,136.32999999999953
0.8008199451336594,1.3013918102797761,0.07702524971326859,136.70899999999946,1.1014114220999303,0.0523760099275247,137.08649999999935,0.4999996059534816,0.033765481427114274,136.63249999999928,0.2993953440306788,0.17128594100969963,136.57199999999963
0.8008275996087848,1.3014363450398305,0.07696449677194148,136.96549999999948,1.101504264345507,0.05227885224196748,137.32299999999938,0.5000094092555426,0.033791215327485385,136.89149999999927,0.29930798851909757,0.17111858275332836,136.81999999999945
0.8007884679719015,1.301520285976861,0.0769134035291472,137.21199999999945,1.1014370163324227,0.05231677710660787,137.5764999999995,0.500050692151887,0.03376306032624367,137.13799999999935,0.29909860822269346,0.17090755255472945,137.07349999999937
0.8007755598253719,1.3014247349395114,0.07691229431793946,137.45249999999965,1.1015236865638305,0.052287590799579425,137.82699999999943,0.5000374719168973,0.03375856101758427,137.39799999999934,0.2991157509313711,0.17087419341630417,137.32249999999942
0.8007333180453393,1.3013947908516226,0.07677036198985845,137.68649999999957,1.1015852432634428,0.05225255445382439,138.06799999999944,0.500049126420989,0.033695262968163144,137.65699999999924,0.2990412718135381,0.1705800202419738,137.58849999999947
0.8006851603593229,1.3012777885363138,0.07671224925355712,137.93349999999947,1.1015744909732663,0.05220414458041032,138.31349999999927,0.5000244283835589,0.033639679948871584,137.9249999999994,0.2990086733591111,0.1704536299026342,137.8279999999994
0.8006797587616022,1.3012347453010629,0.0766425908142036,138.17099999999954,1.1016082350205794,0.05222370567898032,138.57549999999927,0.5000313683062665,0.03363548343218752,138.18599999999935,0.29901284060599087,0.17004572717254943,138.06749999999937
0.8007302152408761,1.301217251958926,0.07669229153561193,138.43149999999935,1.101592011008915,0.05211471925000459,138.83649999999923,0.5000254390747861,0.03359072166100955,138.4219999999993,0.29912768003313633,0.16980333954461158,138.30999999999923
0.8006342258810359,1.3011491500835703,0.07670006332213793,138.67549999999937,1.1015114115676576,0.0520810586816947,139.08399999999935,0.5000234415647464,0.03351590100941338,138.6809999999993,0.29895927529082017,0.16967449356186867,138.5594999999994
0.8006306063699073,1.3013524902656075,0.07664338667657646,138.91599999999937,1.1014942297800467,0.05198283591816669,139.3239999999993,0.4999505105207362,0.03352114976356245,138.94549999999907,0.29891374395915354,0.16944116981543636,138.81449999999975
0.8006261961840112,1.3013483804111778,0.07665426494920034,139.15699999999939,1.101441783508863,0.05192037247237048,139.5819999999995,0.49992595552483243,0.03347257084388219,139.19449999999932,0.2989930197176868,0.16956410196544625,139.06649999999954
0.8006029429576894,1.3012853820898111,0.07668110388119573,139.41149999999956,1.1014188980916837,0.05193863835694055,139.84249999999938,0.49995062463718104,0.033409596208525114,139.44349999999937,0.2988888394176696,0.16961028320979704,139.30249999999955
0.800616982904997,1.3013047193685523,0.07661166693862807,139.6594999999995,1.1013557045122222,0.051898861052149414,140.08249999999953,0.5000150533289202,0.03331261261852408,139.69899999999947,0.29900621787291615,0.16951121445065495,139.5589999999995
0.8005494716932203,1.3012433034898592,0.076471350846735,139.92149999999947,1.1012533250430503,0.051846195610294556,140.32149999999942,0.5000182303524843,0.03330326581814502,139.9374999999995,0.29891023746859974,0.16910389971471537,139.81949999999904
0.800534219396751,1.3012284299364814,0.07636741475865828,140.17199999999943,1.1012169057947396,0.05181257858749654,140.56849999999932,0.5000631355567331,0.03330360898118905,140.1899999999996,0.29886196716412916,0.16869520572565394,140.06949999999904
0.8005589834453126,1.301333216277093,0.07633499801826628,140.43299999999942,1.1010859742337475,0.05176064109001093,140.81449999999933,0.500005807456753,0.03329226155399403,140.4399999999996,0.29897663205872105,0.1682032811106569,140.31249999999926
0.8004962476488752,1.301462762639026,0.07631678067234166,140.66399999999936,1.1010830607040911,0.05174162143256921,141.07499999999933,0.49994366613173274,0.03326930435224356,140.7009999999994,0.2987319601191276,0.1681414705779721,140.55999999999938
0.8005642119805801,1.3015212151143467,0.07614057999302133,140.9174999999994,1.1010850799357554,0.05175252779564466,141.31949999999935,0.4998997208677071,0.03321135877855863,140.93099999999941,0.29900671344958385,0.1678737113678625,140.83199999999943
0.8005228926553198,1.3014947509956387,0.0760848526009055,141.17099999999934,1.1010354453929745,0.05172708526885299,141.55849999999936,0.49989616913463447,0.03319204876506246,141.17199999999954,0.2989444392295686,0.16762172958019234,141.0984999999994
0.800608906835781,1.3014939387914826,0.07601374926494064,141.42149999999936,1.100985452904803,0.05172523427744781,141.8039999999996,0.499867090287525,0.03318958071046103,141.42799999999932,0.2993705221644509,0.16763829945086905,141.34649999999957
0.800594376071648,1.3014059124467425,0.07603041513845146,141.6629999999993,1.101018564139376,0.05174336342322177,142.05049999999954,0.49986611413333637,0.03314291229459301,141.6689999999994,0.2994527948313422,0.16760077931819964,141.6174999999993
0.8006166150595323,1.3014381914907134,0.0759538205808378,141.8909999999992,1.1010268624869564,0.05169755998434603,142.3159999999993,0.4998785869179256,0.033165934610424094,141.92049999999952,0.29953944510258806,0.16741298949070113,141.8724999999991
0.8006106294180342,1.3013916530348686,0.07594795791716877,142.14399999999904,1.101009290245728,0.0516744598830186,142.5564999999995,0.4999007292256917,0.03311642302445849,142.17749999999967,0.2995630142954893,0.16712676398951673,142.1219999999993
0.8005478089811622,1.3012134712195818,0.07579737189041756,142.3924999999993,1.1010409239470074,0.051608625446486533,142.7984999999994,0.4998943075079072,0.03310116340711309,142.44199999999938,0.29947924928347397,0.16689716127805576,142.36699999999948
0.8005425720425109,1.3011166374661973,0.0755886517264047,142.63549999999918,1.1009767056843,0.05155197050751309,143.04499999999933,0.4998555991289052,0.03305714467578942,142.70199999999952,0.29973095687058854,0.16650423584603272,142.61749999999935
0.8005476220970583,1.3012224983761682,0.07546030663464531,142.88499999999922,1.1009102827421724,0.05150898650170363,143.2944999999995,0.4997974759436023,0.03300378371781467,142.95399999999947,0.29975575863928805,0.16666078763354777,142.86649999999935
0.8005178200613534,1.3012538694297207,0.07543722659481307,143.1259999999994,1.1009030128978081,0.051487008450579186,143.5499999999996,0.49977206644322325,0.033010123558006664,143.20299999999946,0.29965032121817303,0.16647486939222023,143.12099999999901
0.8005428756708294,1.3012994100028499,0.07532341968983865,143.36999999999944,1.1009097116903694,0.05140822684085648,143.8034999999994,0.49980689405360024,0.03293948878025523,143.4694999999992,0.2996640887823295,0.16631796761563833,143.35699999999883
0.8005826992900872,1.3012615061905362,0.07529982713946815,143.6229999999995,1.100917044736432,0.051429930974471204,144.05249999999958,0.4997926353350092,0.03290594896991986,143.72149999999905,0.2998509867049171,0.16610570916495465,143.60299999999896
0.8005370460381999,1.3012804447536028,0.07528399836339436,143.8664999999993,1.1008486128717077,0.051339035913241855,144.30899999999951,0.49975840819102607,0.03287725303793145,143.95799999999915,0.29979083687682895,0.16577015416149232,143.86649999999912
0.8004849666113653,1.3012094268786452,0.07527961435547938,144.1329999999992,1.1008955023760727,0.05133214638970833,144.5564999999994,0.49974895103691674,0.032855236354932586,144.207499999999,0.2994992078830004,0.16575637477069266,144.10299999999935
0.800482106791023,1.3012656719757039,0.07526006332838629,144.36599999999936,1.1008537239230474,0.05130527214302433,144.8054999999996,0.4997689648933203,0.03284419246822136,144.45899999999904,0.29958351380859854,0.16565558697059737,144.36949999999936
0.800546494613559,1.3012760538546189,0.07537265582329447,144.62099999999944,1.1008764745754014,0.051306428421648155,145.0639999999996,0.49981653713010393,0.03283443454586144,144.69099999999926,0.29971292409651235,0.1656698979087451,144.6239999999993
0.8005478865835288,1.3012187765688494,0.07541829773132211,144.8619999999994,1.1008427457813916,0.0512631038870432,145.32249999999937,0.49980425703922854,0.03285210187489826,144.9439999999992,0.2998056641908002,0.16542377713829615,144.8714999999994
0.8005351697554348,1.3012576874269075,0.0752751878032218,145.10199999999955,1.100777588572039,0.0511961613029887,145.57649999999953,0.4997860267189788,0.032859606925947436,145.19799999999898,0.2998410679445649,0.16580654100469847,145.12349999999935
0.8005446972617734,1.3013931213742365,0.0752634900451976,145.3374999999994,1.100779170172606,0.0512198625562997,145.8434999999995,0.49980178255230623,0.03278468254349965,145.44849999999917,0.29973823017305956,0.1655998251231868,145.37049999999942
0.8005942277074692,1.3014306089693704,0.07517992152837874,145.58949999999922,1.1008387076754773,0.05119186679085572,146.09149999999946,0.499814504485303,0.03273880263687605,145.6889999999993,0.299839159856319,0.16563317390200233,145.62999999999928
0.8006009779038233,1.3015202162625428,0.07506013166879895,145.84599999999926,1.100833701907712,0.05115600562657421,146.34449999999967,0.49977108065300174,0.032733030949882794,145.92749999999955,0.2997713929308979,0.16540434507212165,145.88199999999927
0.8006215872099035,1.3015291994523495,0.07508240308305282,146.08299999999923,1.1008655279206228,0.05114540970644574,146.58499999999944,0.49978344148697834,0.03276290972448304,146.1929999999995,0.2998974710133747,0.16505024050851533,146.1389999999995
0.8005847795331349,1.3014588588128229,0.07511969415382119,146.32999999999922,1.1008576547049662,0.05106631067191617,146.82899999999952,0.49973611608410223,0.03277754399886402,146.45149999999973,0.29989600097446284,0.1649324746335212,146.3894999999995
0.8005325159515391,1.301362823744319,0.07505837453487293,146.570999999999,1.1008480806081795,0.05103348237607852,147.08499999999975,0.49970397817764284,0.032768702009200575,146.71299999999968,0.29985265484981033,0.1647790974168215,146.63099999999932
0.8005026141133306,1.3012740827906935,0.07504982003031326,146.82749999999905,1.100881115789809,0.05106702766215961,147.33499999999952,0.4996902554263453,0.03278191497092836,146.94849999999963,0.2997669228521936,0.1648514220197931,146.8889999999996
