Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.9846958562971958,1.298962610598162,0.10631948292047057,303.6624999999998,1.0973759979917346,0.07772939108037275,251.6710000000005,0.49376289222336206,0.06901736426405462,138.975,-0.7200542272593424,2.1919651382965366,86.69150000000008
0.9847103877638267,1.2988933826269586,0.10626352081428236,304.04850000000005,1.0973832877467258,0.0776487476445528,251.99950000000035,0.49380017246130353,0.06901235822105561,139.14199999999994,-0.7194753820130104,2.1915296478410906,86.81000000000017
0.9846975429334249,1.298848195173937,0.10615036355196975,304.4719999999996,1.0973317353846723,0.07765971018558167,252.30450000000056,0.4938395298978063,0.06900607895466818,139.29349999999997,-0.719187819065897,2.191590907856689,86.93000000000016
0.9847011236468539,1.2989066278374095,0.10559181149725798,304.859,1.097315788384277,0.07761106719013044,252.6195000000001,0.4937837119402836,0.06901282781695149,139.47999999999988,-0.7181847794194955,2.1906552801904953,87.04150000000014
0.9847166904324296,1.2988726509534563,0.10556875297183997,305.2550000000002,1.0973229008604868,0.0775174534970968,252.9404999999999,0.4938100163045864,0.06895464167132542,139.65599999999992,-0.7190848547628241,2.1903160682032294,87.14850000000011
0.984659589940542,1.298731708459487,0.10561204697169661,305.6440000000004,1.0973510471752879,0.07751538675421205,253.2765000000001,0.4937949038771965,0.06883364357504577,139.83049999999992,-0.7186646612926448,2.190357029943606,87.24900000000012
0.9847778015751457,1.2988927800712278,0.10553751780942199,306.0269999999995,1.0973916059343851,0.07760794469689102,253.59949999999995,0.4937899343780275,0.06884615173970654,139.99849999999986,-0.717947658208433,2.190783243622131,87.3750000000001
0.9847468236116281,1.2989196197391961,0.10546522980328747,306.4195000000001,1.0973657015470684,0.07759542727690917,253.9149999999999,0.4937879035660595,0.06884656753856454,140.1814999999998,-0.718458350583458,2.1906321558433315,87.48400000000015
0.9847073153419981,1.2989868750050553,0.10535306802225956,306.79550000000023,1.0972205437569598,0.07745117876178528,254.24999999999972,0.49379893558375076,0.06874096941521841,140.36299999999986,-0.7152173141318419,2.1886062780738653,87.59150000000011
0.9846925883471969,1.2989101252602417,0.10521978008728018,307.2039999999995,1.0973044856863736,0.07751631803907756,254.56699999999978,0.49381866851815215,0.06875620169046955,140.5324999999999,-0.7153879679542807,2.1884035551345327,87.69650000000014
0.9847108861726904,1.2989062349722023,0.10530348200708667,307.6019999999998,1.097229971377377,0.07746327424958792,254.89799999999977,0.4939075963399414,0.06869112958000956,140.6914999999997,-0.7146061694632143,2.188288504689576,87.80850000000012
0.9846723110153279,1.2988330287968457,0.10530058064899461,307.97049999999996,1.0972961228137597,0.07747759983985616,255.23700000000036,0.49398003784461236,0.068756965899483,140.87649999999968,-0.7156453230961817,2.1881915169118464,87.91600000000015
0.9846211579609492,1.2987732815139215,0.10528047626295196,308.34950000000055,1.0972747655440473,0.07747002851533798,255.56250000000006,0.4939565680585882,0.06867015304481396,141.0544999999997,-0.7152623981567708,2.1879881621967034,88.03350000000016
0.9846846753095004,1.298833590386349,0.10493050849764772,308.7430000000003,1.0973006583747607,0.07735337286721371,255.88099999999977,0.4938854553160295,0.06866993144696401,141.23899999999955,-0.7123495157678802,2.186675065104283,88.13700000000013
0.9846567603332109,1.298895118191255,0.10463013895809997,309.1349999999999,1.0974235041598066,0.07737195490337476,256.1909999999996,0.4938800481920418,0.06861426611871983,141.41499999999937,-0.7128780101488692,2.187527626708166,88.25900000000011
0.9846230054692409,1.2988933311830089,0.10460605627449526,309.5154999999998,1.0973787001888657,0.07735482957973076,256.51499999999993,0.4938356065388375,0.06860214233029467,141.5904999999996,-0.7128607396518585,2.18740087935056,88.37900000000009
0.9845959675298694,1.2989289566080522,0.10456025901123818,309.91800000000035,1.0973647723980957,0.07732300724586891,256.822,0.4938424871378789,0.06860494144217641,141.76899999999958,-0.7126796923716929,2.187132773665736,88.49100000000011
0.9845845487818354,1.298822932245054,0.104521327334668,310.3355000000004,1.097426442909345,0.07728752597715233,257.11700000000036,0.49388138313895413,0.06848970148482118,141.94949999999963,-0.7130486104201254,2.186874479749759,88.59800000000013
0.9846273968111947,1.2989452586967742,0.10420795778767926,310.7345000000004,1.0975243587805863,0.07727052225147676,257.44200000000006,0.4939487944814583,0.0684777069553799,142.12499999999974,-0.7131660466361482,2.1868771073738023,88.69850000000014
0.9845959995994025,1.2989630161077044,0.1040985949894091,311.1250000000002,1.0975487722697916,0.0772835330266048,257.76000000000005,0.4939877237641634,0.06845574112840347,142.3044999999998,-0.7123198394441443,2.1861805254293034,88.81050000000013
0.9845682151686375,1.2989479818841319,0.10389853241042224,311.5065,1.0976153905129942,0.07712523489120235,258.0860000000001,0.4939168474327402,0.06843436551252403,142.48049999999984,-0.7111763028312043,2.1860996122723795,88.92700000000004
0.9845376065640354,1.2988062029960645,0.10391358537196489,311.9099999999997,1.0976347534119069,0.07716219726421863,258.4090000000001,0.4939166185308282,0.06834073899870273,142.64449999999968,-0.7109026061944336,2.1860126635311534,89.0365000000001
0.984587202922309,1.2988841645312872,0.10384336600763938,312.2959999999995,1.0977001724220443,0.07725274007653116,258.7235,0.49394827341504394,0.06827458056228969,142.83299999999957,-0.7106827531766853,2.1860133356718556,89.14750000000019
0.9846293906441902,1.2988113523608789,0.10388328795144836,312.6994999999996,1.0977439146044226,0.07720921130496011,259.0379999999998,0.49400650862502865,0.0682415330377439,143.01099999999963,-0.7104865211605919,2.185997260160182,89.25150000000019
0.98462096173572,1.2987607917917505,0.10372134526805592,313.1024999999997,1.0978226886081537,0.07720604539659524,259.3704999999994,0.49394866386252256,0.06812695279708623,143.16449999999946,-0.7070514944023057,2.1852275699262105,89.3625000000002
0.9845845161174653,1.2987518344798525,0.10370270569062685,313.4919999999995,1.0978036754688043,0.07705100290387822,259.6944999999999,0.4939012715055925,0.06817659188332373,143.34349999999972,-0.7058004791782301,2.183835944345746,89.4700000000001
0.9846218766191904,1.2987192850081428,0.10359312549934063,313.89049999999986,1.0978261403214882,0.0770730843944781,259.99850000000026,0.4939469049462176,0.06811241266924975,143.51799999999966,-0.7054237222713555,2.1841634946173483,89.59300000000007
0.9846278806760322,1.2988271001715352,0.10351875635403432,314.2614999999999,1.0978494785623605,0.07707798703229578,260.3135000000001,0.4939632881072024,0.06806683029468487,143.71599999999958,-0.7056422386991617,2.1839320140988834,89.70900000000013
0.9846810493918058,1.2988899562502296,0.10334282709002866,314.6535000000006,1.0979544544404742,0.07702583347201382,260.64199999999994,0.49391837700596747,0.06800685772289222,143.8859999999995,-0.7036243748125804,2.1819168492602246,89.81850000000016
0.9846765347884194,1.2989074898523867,0.10331298527901879,315.0285,1.097985915009687,0.07701477918915889,260.9899999999996,0.4940042671058841,0.0679035078054777,144.07099999999977,-0.7042925680326131,2.1815352935442465,89.9105000000002
0.9846278223491279,1.2988410959436931,0.1033939189682962,315.41900000000027,1.0980614334418282,0.07692290891322587,261.30149999999975,0.49402023663986233,0.06781359116009991,144.24899999999988,-0.7035154113370492,2.1806266921750455,90.0305000000002
0.9845850674602328,1.2987848231516135,0.10325408151925809,315.801,1.0981837524033222,0.07688287007684555,261.623,0.494096225882588,0.06783734903103271,144.42899999999983,-0.7044467178137203,2.18079135024634,90.14700000000019
0.9846135936223918,1.298693270480543,0.10308500279616517,316.1919999999997,1.0982797784077405,0.0768139900240147,261.9404999999997,0.49411968815544116,0.06778967313924308,144.60699999999977,-0.7032871519595565,2.1810395050945783,90.26050000000019
0.9845425565400974,1.298645284093706,0.10303632132230969,316.58750000000026,1.098256019809987,0.07682393237637174,262.25099999999964,0.49415115709356566,0.06781760578264187,144.79049999999972,-0.7034563566031558,2.180664104399484,90.3710000000002
0.98455177246477,1.2985903349284875,0.1029639282143047,316.9814999999999,1.098347539088705,0.07682459978356289,262.5889999999999,0.4940890972203275,0.06781039867600312,144.95349999999985,-0.702088314913553,2.1798725074985037,90.47600000000018
0.9844948251145627,1.2985021181132819,0.10282040552397684,317.3674999999997,1.0983666772735396,0.07683948052269035,262.9034999999997,0.49402623640539073,0.06777768348998509,145.1399999999998,-0.7010494484230223,2.1800380008208493,90.58900000000024
0.984525194025452,1.2985152768875712,0.10286037815131918,317.76399999999995,1.098338194547464,0.0768574590077774,263.21249999999975,0.4940555573763943,0.067709324232128,145.316,-0.6989161900567978,2.1806373354710447,90.70750000000025
0.9845379205958209,1.298466359260594,0.10301571342737352,318.1694999999997,1.0983473569590887,0.07686771931049356,263.5064999999999,0.4941401831344817,0.06764885595297863,145.50399999999985,-0.6985090432237734,2.180593682438517,90.82000000000028
0.9845509672523562,1.2985144454620399,0.10300339772613153,318.5680000000004,1.0983912875513864,0.07681541349009224,263.8229999999998,0.49417068866896713,0.06760448662106568,145.6799999999997,-0.6981719082498278,2.180738001421955,90.92900000000026
0.9845068039607223,1.298541808155358,0.10292157847412649,318.95300000000043,1.0983918908815649,0.07668652387446072,264.13100000000054,0.4941738728301274,0.06757154130657515,145.86249999999984,-0.6983158189154447,2.1805609614857544,91.0535000000003
0.9844195648585058,1.298434993607892,0.10299376421334343,319.32350000000054,1.0983638800994295,0.07656344031537375,264.4745000000006,0.49417384438546524,0.06752957597096791,146.0374999999996,-0.6987000205881246,2.1807076745561615,91.16450000000029
0.9844490346111319,1.298484632948344,0.10283596786446605,319.7040000000005,1.0983292689959596,0.0764379670204996,264.79549999999995,0.49412152266352577,0.06748994171234429,146.21649999999957,-0.6976835089195139,2.1809711762466506,91.28400000000026
0.9844513259801212,1.2984319466342658,0.10276074329441277,320.1044999999996,1.0984217540102614,0.07638545130876499,265.106,0.4940942421326506,0.06741008630063448,146.39399999999972,-0.6977774814171868,2.180847882684981,91.3955000000002
0.9844561073297508,1.2985362847154822,0.10270848821171241,320.49199999999996,1.0983662310710705,0.07638002791209118,265.42749999999995,0.49400551906582374,0.06740434916864232,146.56499999999974,-0.6979461718252794,2.1807739898607466,91.5155000000002
0.9843624273266401,1.2984390063577733,0.10266198657661625,320.8860000000001,1.0983026958795707,0.07629966053226757,265.7469999999999,0.4940022024323819,0.06734579759445727,146.7459999999996,-0.6979340582148631,2.1808244977242617,91.62100000000022
0.9843185803670429,1.2983299175106746,0.10251199319606659,321.29900000000004,1.0982709148726977,0.07626141269781331,266.0529999999998,0.4939923433362643,0.06726687259419609,146.90749999999952,-0.6971478776520541,2.1806837510627486,91.74050000000025
0.9843101853820183,1.2983969473142625,0.10223623275642968,321.6775000000002,1.0983259008895345,0.07620546198385486,266.3714999999999,0.49396604803340805,0.06719357052270579,147.10449999999975,-0.6958931952980277,2.178254399319445,91.84650000000019
0.9843205868921272,1.2984468514910055,0.1020199820412891,322.0730000000003,1.0982216589487739,0.07621920708153132,266.6855,0.49411609458758593,0.06717377123055727,147.28999999999974,-0.69584875768699,2.177661300379381,91.95150000000014
0.9842387019244024,1.298296441252854,0.10212926833030314,322.4720000000002,1.0981460877843068,0.07624809197100743,266.9965000000003,0.4941250354481987,0.06715022330005012,147.46849999999978,-0.696273852521798,2.1775112028478305,92.06300000000022
0.9842409586687645,1.298381652058724,0.10219479490463769,322.8655000000003,1.0980373257363258,0.07620242406672423,267.327,0.4941364801271245,0.06717633082503001,147.62449999999998,-0.6967464647866847,2.177110692341052,92.18300000000026
0.984198038489985,1.298350241300033,0.10222320922822808,323.24950000000024,1.0979679712003598,0.07612536101034242,267.6555000000003,0.49420553213097673,0.06706873287105426,147.79249999999985,-0.6950487200056403,2.1777532982662033,92.30250000000026
0.9842414065781231,1.2983502759923968,0.10218865259224445,323.6395000000002,1.0980320169703413,0.07619782920293895,267.9789999999999,0.49417514746684055,0.06702139604181395,147.9654999999997,-0.6942780813571064,2.177890155084395,92.41600000000032
0.9842350450413615,1.298325200391326,0.10227089689490522,324.0275000000001,1.0979822200108866,0.07617643517878567,268.2994999999998,0.49420104075613597,0.0668787936621772,148.15399999999974,-0.694264085529299,2.1762358145469056,92.51900000000026
0.9842871365209284,1.2983245358305708,0.10208933826622588,324.43100000000027,1.0979939618390224,0.0762044504101701,268.60199999999975,0.4941445680455443,0.06682484029956726,148.31999999999965,-0.693863304654506,2.175704278113134,92.64700000000023
0.9842580335910218,1.2982901852481807,0.10197631639424161,324.8029999999998,1.0979751525802217,0.0760807436634731,268.9259999999998,0.49421221155164985,0.0667075475022602,148.49999999999966,-0.6935821398106283,2.1757696768214525,92.77100000000019
0.9841883176507996,1.2982042882891065,0.10172612952013634,325.2144999999996,1.0979812908396054,0.07604800070950175,269.23749999999956,0.4942401880971452,0.0666834519981505,148.66899999999958,-0.6935824824361254,2.1753729820318544,92.87900000000019
0.9841250896625157,1.298194240092153,0.10163993161869804,325.61299999999943,1.09789606427471,0.07596373565326582,269.5614999999995,0.4942145338736362,0.06660554297936606,148.83549999999948,-0.6918774394698449,2.17384952644755,92.9900000000002
0.9840724226361285,1.2982576180764658,0.10154995635486358,325.9704999999998,1.0979293257149552,0.07595300508865974,269.9024999999998,0.4941674748544512,0.06638974974694041,149.02549999999968,-0.6922498441896325,2.1737717850837615,93.10150000000023
0.984042975051998,1.298237352957757,0.10138337824333576,326.36650000000014,1.0979239322210177,0.07589319835468539,270.22749999999945,0.49413701439790464,0.06642088190779763,149.19499999999965,-0.6923121723305479,2.1739677971362004,93.21100000000017
0.9840044624596815,1.2982133697582097,0.10122804677276076,326.74750000000006,1.0978662284587917,0.07578919969843595,270.5404999999993,0.49423132271892783,0.06627978809690796,149.37949999999944,-0.6921009820508907,2.173789066755165,93.33250000000021
0.9840480330366708,1.2982666321474052,0.10119665887332756,327.12600000000054,1.0978302311631396,0.07580871518210935,270.85999999999916,0.49418824701540986,0.06613299830310661,149.57049999999958,-0.6910329915226925,2.1731710105144044,93.44350000000026
0.9840622714401321,1.2982925560763505,0.10121767408531472,327.5070000000005,1.0978665281425892,0.0757804189055099,271.19099999999946,0.49419345557296285,0.06606481550693778,149.74799999999937,-0.6884758119030052,2.16997052267823,93.55400000000026
0.9840474429512731,1.2982822635835214,0.10114888482244436,327.8975000000002,1.097790969049769,0.07576731350555621,271.5049999999999,0.49426037022220276,0.0659430407243715,149.9344999999994,-0.6884426063155836,2.170023018343212,93.66300000000031
0.9839775461773642,1.2982423003604986,0.1009965803070549,328.2950000000012,1.0977927417288549,0.07569074195459607,271.8060000000002,0.49425571231513843,0.06589692826144658,150.11649999999938,-0.6869265369323656,2.1683039203679275,93.78250000000027
0.9839838564478158,1.2982453979315751,0.10079578572174588,328.6840000000011,1.097752058552253,0.07562920967633735,272.13850000000053,0.4942266216522198,0.06590716256887447,150.28749999999957,-0.6863906150851247,2.16861200457388,93.89000000000041
0.9840152339338227,1.2984458369346281,0.10066190305976423,329.06050000000073,1.0977117791303903,0.0755774834790372,272.46849999999995,0.494156440363714,0.06580594395050689,150.46999999999954,-0.6859731531825999,2.169050430440798,94.00100000000047
0.9840725833424558,1.2986082028320196,0.10072394519560693,329.4545000000006,1.0976565660079505,0.07556491458243927,272.7844999999998,0.49420726736153686,0.06577012816623186,150.64749999999972,-0.6859684869573376,2.1689116301138385,94.11350000000049
0.9840367944848983,1.2986119456151297,0.10069270845265028,329.8559999999999,1.0976260485807934,0.07561674261731534,273.0849999999992,0.4942804444828272,0.06571064477225645,150.83449999999985,-0.6854887534846612,2.1688918880868044,94.22450000000056
0.9840098807609947,1.29862522959506,0.10060095064266385,330.24,1.0975776071509171,0.07566113855697668,273.4119999999998,0.49425403563960996,0.06566142611200297,151.00499999999974,-0.6845404692096368,2.169250776883445,94.34300000000037
0.9840794621890708,1.2986644277250008,0.10061689449531595,330.6465000000007,1.0975244611829114,0.07560412392685557,273.72699999999935,0.4942419066356698,0.06566110888484109,151.17999999999972,-0.6832554467661133,2.169481035356058,94.44650000000038
0.9840629129692631,1.298488297092503,0.10063341580400642,331.05700000000013,1.097576222533445,0.0755652004631935,274.0294999999991,0.4942420489423528,0.06565296284827214,151.35549999999952,-0.681986173078592,2.169045845734696,94.55800000000038
0.9842378389034052,1.2985903490085484,0.1006099487996164,331.4630000000006,1.0975728012168262,0.0754245461402141,274.34599999999966,0.4942020271088007,0.06561783617067314,151.52199999999974,-0.6798912751087516,2.1693573598659497,94.6690000000004
0.9842327401895669,1.298612815025978,0.10056542625549052,331.85550000000035,1.0974394223856088,0.07548449316949662,274.6644999999997,0.49427512202551577,0.06553476541872821,151.6929999999997,-0.6792342866518093,2.169455027882348,94.78700000000046
0.9843078206115177,1.2985713410524178,0.100502969621177,332.2390000000006,1.0974490638910475,0.07539679122121903,274.9984999999995,0.49431881029866936,0.06548652806944662,151.86799999999994,-0.6776190497262645,2.1702250620526775,94.89450000000043
0.9844009163253002,1.2985684498425405,0.10046021321548175,332.6230000000004,1.0975600172285114,0.07532964323626487,275.3174999999998,0.49433143094341225,0.06543964326170497,152.05300000000014,-0.6772427775681892,2.1704573856941902,95.0065000000004
0.9844268225980711,1.2986744905156051,0.10030497132805255,333.00949999999955,1.097619490384155,0.07527147517706725,275.6384999999996,0.4943714395437767,0.06537995519167036,152.2355,-0.6777662808487328,2.170070406499443,95.1165000000003
0.9844236570760266,1.2985830621265615,0.10026855419151283,333.38149999999973,1.0977028339190569,0.07513154219841699,275.972,0.4943583839356701,0.06530613141818029,152.41450000000017,-0.6769295878910162,2.1703860753947497,95.23200000000034
0.9844199819461904,1.2985930742586043,0.10016812995774003,333.7809999999996,1.0976690614871174,0.07510709622811476,276.2869999999999,0.4943374329248368,0.0653466742590924,152.5915000000002,-0.6765588367783574,2.1703489356291454,95.34050000000033
0.9844569179161899,1.298582473435153,0.10017908563342602,334.1844999999997,1.0977130640540154,0.07502486552342255,276.5939999999996,0.4943870299729766,0.06538639037423313,152.77950000000018,-0.6767234344753803,2.1704698110185903,95.44200000000026
0.9844342452109921,1.2986311030189617,0.1000433051448053,334.5650000000003,1.0975997163164666,0.0749926742257365,276.91099999999994,0.49434936936303586,0.06532429860580456,152.9695,-0.676863437471332,2.1703685793148795,95.55450000000027
0.9844449105918459,1.2986749984540973,0.10000528787086788,334.95500000000027,1.0976179595707587,0.07488538604301202,277.23350000000033,0.4943349155287432,0.06531121550696814,153.1479999999999,-0.6763720988071424,2.1702812466463097,95.66350000000033
0.9844883543449594,1.298639897432094,0.09992776992939961,335.35150000000016,1.097627905796902,0.07478444686276887,277.5610000000002,0.4943531004788275,0.06527358420276205,153.31349999999992,-0.6740853829344668,2.1705130458149213,95.77400000000024
0.9845285882282696,1.2986844162507087,0.09989115135564536,335.73499999999916,1.0976463968121755,0.07474608009791751,277.8840000000001,0.4944377223720505,0.06523017819732964,153.4959999999998,-0.6734824046618109,2.1706022941775704,95.88500000000028
0.9845373879647931,1.2986938548920708,0.09985339315271825,336.1039999999995,1.0975613237270025,0.07469529764975369,278.2175,0.4944857295230685,0.06521177398423082,153.6754999999994,-0.6730406997980561,2.1707701439123754,96.00300000000026
0.9845035593819363,1.2987966091704948,0.09987361585418252,336.49449999999996,1.0974352165958026,0.07475531813146614,278.5400000000002,0.4944172641807117,0.06514888423207146,153.84949999999935,-0.6734783742446261,2.170557648602036,96.11600000000023
0.9845265122226124,1.298688285376926,0.09982039122062338,336.89100000000013,1.0974549417248445,0.07464280355614825,278.8735000000003,0.4944971418758215,0.06503689032603467,154.01399999999944,-0.6732345478001631,2.170543844019581,96.22150000000025
0.984554748858752,1.2988537217945912,0.09953235641323477,337.2704999999999,1.0975100579306583,0.07457823493818365,279.20699999999965,0.49452369319194694,0.06504815718987036,154.1879999999994,-0.6727888024849547,2.1707142947007902,96.33450000000022
0.9845419735756213,1.2987686034428367,0.09943723195053492,337.67199999999997,1.097538209589509,0.07448347461550815,279.5234999999999,0.4946040471085768,0.06506365639781043,154.3654999999995,-0.6728355947485029,2.1704649039026354,96.43900000000019
0.9845457690272365,1.2987968725078607,0.09949904468141113,338.06599999999884,1.0975901524249392,0.07442673252103188,279.83400000000023,0.4945869984234708,0.06505762942413751,154.53749999999974,-0.6733284539414545,2.170562993367625,96.56250000000018
0.9845908122148157,1.298754245280724,0.09953296314659954,338.4759999999993,1.0975924847901017,0.07437688207879511,280.14500000000027,0.4946239962413014,0.06504256479622282,154.69649999999982,-0.672448981089806,2.170938119416726,96.68250000000022
0.9846547395834904,1.2987831740725142,0.09958662125350934,338.86800000000005,1.0976181054398104,0.07439927146530928,280.4730000000004,0.4946530605459073,0.06495004526969363,154.85900000000004,-0.6725022707715144,2.170954191079426,96.80000000000024
0.9846517382108891,1.2987958108814843,0.0994547396994345,339.2635000000004,1.0976228427336698,0.07443359671497855,280.7705000000003,0.49472752838954265,0.06488152777966034,155.04899999999995,-0.6726827086729019,2.1706414977226127,96.91700000000021
0.9846949976952099,1.298741426998614,0.09952130249588897,339.64499999999987,1.097680983018038,0.07430175987531326,281.08700000000044,0.4947269371017381,0.06486845219655307,155.23699999999997,-0.6718303551439684,2.1705708568469486,97.03100000000028
0.9845996664589909,1.2986786935784962,0.09936969954121601,340.02950000000004,1.0976090360187654,0.07436676025091003,281.40700000000055,0.49469391052985273,0.06472336939733722,155.41349999999986,-0.6709968737548755,2.1705798259989115,97.15000000000022
0.984666151058119,1.2988222006171546,0.09931504561002798,340.41450000000003,1.0975813210171632,0.07421419110954006,281.7260000000002,0.49476210359538797,0.06465366791541975,155.59649999999976,-0.6704994363248982,2.1707162011671794,97.26300000000019
0.9846440543752265,1.2987848098995336,0.09923233163437595,340.82450000000017,1.0976451897515271,0.07421612275413882,282.0360000000001,0.49482780579021163,0.06452047806933094,155.76699999999977,-0.6706556160752788,2.1705045852225124,97.37250000000019
0.9846292180108289,1.2987171590615862,0.09923832823828616,341.22499999999985,1.097590602348072,0.07417063790355065,282.3380000000004,0.4947966106610917,0.0645411224940621,155.9679999999998,-0.6701721170799615,2.1702909453361037,97.46900000000011
0.9846133339503919,1.298645937602324,0.09909852014157913,341.6059999999998,1.0976379976544164,0.07421766042953444,282.6669999999997,0.49471906624759526,0.0644108491481799,156.1474999999998,-0.670034685404508,2.1705608638834724,97.57950000000017
0.9846045027616205,1.29861959533501,0.09920213645962273,341.97299999999973,1.097639554290147,0.07421586650500415,282.99599999999964,0.49471688211526904,0.06436659317572603,156.3335,-0.6699757412610647,2.170642256853324,97.69750000000025
0.9846052335201748,1.2985488826380303,0.09916910947462058,342.36400000000003,1.0976755664597506,0.07420452197331508,283.3274999999995,0.4947553863733978,0.06431071803989784,156.50699999999986,-0.6698350059342837,2.170781895206811,97.80150000000025
0.9846998701677647,1.2985728052498735,0.0991388499534202,342.76600000000025,1.097753443012858,0.07422960118267849,283.64949999999965,0.4948619543953262,0.0642990667557085,156.68149999999986,-0.6667353338769898,2.1683612999164774,97.90300000000026
0.9846694897707525,1.2985937662898115,0.09908313110151404,343.15600000000035,1.0977345091500095,0.07416479595741844,283.95499999999936,0.4948476791554113,0.0642916608188345,156.86449999999957,-0.6666451138305265,2.1680622564992515,98.0245000000002
0.9846382779669053,1.29860906886309,0.09906948221135559,343.5415000000001,1.0977658099882628,0.07411664908026593,284.2729999999995,0.49489475025460516,0.06429007327092802,157.05599999999964,-0.6651184925533703,2.165724892292341,98.12950000000014
0.984638638439714,1.2986356002061465,0.09896808558890521,343.934,1.0978041908861007,0.07407535219599802,284.582999999999,0.49492514172406443,0.06420913130284739,157.2269999999995,-0.6642355841674863,2.16469660546262,98.25600000000024
0.98463283326729,1.298666309183952,0.09903118918505066,344.327,1.0978050030612443,0.07409086504525475,284.9104999999994,0.49490667623772466,0.06414961607104222,157.3989999999996,-0.664039295157163,2.1647311200226067,98.36350000000026
0.984631542430482,1.2987070673693868,0.09897734297470917,344.69699999999955,1.0977075690169997,0.07413035671792552,285.2504999999997,0.4950034169111584,0.06412794356948513,157.5754999999995,-0.664199696999757,2.1647733704911007,98.47700000000029
0.9845998663152926,1.2987363535170426,0.09897265327969806,345.07549999999975,1.097714530813878,0.07398771272925757,285.5764999999997,0.4949848469384141,0.0640863728651718,157.74999999999957,-0.6641110504907829,2.164501980997653,98.59800000000031
0.9845711539350929,1.2987206092248553,0.09890712626299496,345.4684999999992,1.0976656197622654,0.07392716257317523,285.8879999999995,0.494941740592619,0.06398868686709486,157.9344999999996,-0.6632396451745272,2.1631125168286665,98.7090000000003
0.9846177310436268,1.2988178037665412,0.09879020363358179,345.87999999999965,1.097682948810751,0.07389449927055528,286.1989999999997,0.4949471670011519,0.0640004675829896,158.1054999999997,-0.6633684554114602,2.1629600733068375,98.8155000000003
0.9845688571993336,1.2987501591611206,0.0988005810810697,346.27499999999986,1.0976534520687997,0.07388202284266297,286.51799999999963,0.49499965061204554,0.06390380676346036,158.28799999999973,-0.6606454950893965,2.1619015491739675,98.9190000000003
0.9846291339868939,1.2987174215826258,0.09876748660784335,346.6789999999995,1.0976556038137266,0.07380615046498741,286.84650000000005,0.494994537028989,0.06385790901395016,158.4499999999998,-0.6594523684204577,2.1623444746227003,99.02450000000029
0.9846432655029185,1.2987092174296635,0.09863039593609269,347.0779999999998,1.0976059845834012,0.07380599041677853,287.1589999999999,0.4950216323612603,0.06381558858737224,158.62899999999973,-0.6587069630687763,2.1623812305600976,99.13400000000043
0.984504421060379,1.2985971911816248,0.09853640958444627,347.4664999999997,1.0976107193554419,0.07380270439222032,287.48749999999984,0.49505845630088735,0.06361509715941593,158.79049999999972,-0.6599584236868526,2.1611375711744096,99.25550000000038
0.9845154219658496,1.2985496166993487,0.09848700062159112,347.867,1.097567003563966,0.07374532134876403,287.8149999999999,0.4950805606644135,0.06357006150020385,158.94349999999974,-0.6597688781289927,2.1612051823981573,99.37450000000034
0.9845390577891499,1.2984960193965664,0.09856415507852295,348.26849999999996,1.0976267803891326,0.07372740591003664,288.1424999999998,0.49509059831834173,0.06349012491939268,159.11699999999988,-0.6585032010079882,2.15950064869297,99.4720000000003
0.9845471548983505,1.298541371290951,0.09853817549595191,348.6695000000003,1.0977176154977475,0.07366482216240443,288.4559999999999,0.4950682046880063,0.06349344845682683,159.2989999999996,-0.6591666757145995,2.159175923213115,99.57550000000036
0.9845836579153949,1.2985677809473344,0.09836595041688756,349.07100000000054,1.0978073131794805,0.07360478259877247,288.7634999999998,0.4951595914376752,0.06339631248294436,159.48049999999967,-0.6591058304070553,2.159020819239296,99.6850000000003
0.9845671080392371,1.29848403189005,0.09829033589632755,349.48450000000054,1.0978180577494892,0.0734863911669808,289.0775000000002,0.49518312167581957,0.06332655000758461,159.6529999999997,-0.6590031761631402,2.1589762700635613,99.78500000000034
0.9845574467667878,1.2984248651040131,0.09814063661900255,349.87800000000027,1.0977609214089588,0.07345637482227574,289.3919999999998,0.49527244569283463,0.06325425717743446,159.82549999999978,-0.6582170200942424,2.1584935516247468,99.90450000000027
0.9845718721560359,1.2984049795352859,0.09818045223598,350.2795000000007,1.097697636643773,0.07349355813961166,289.71799999999956,0.49521911352689546,0.06321252225787036,159.99399999999977,-0.6576464597909096,2.158542377535106,100.00850000000021
0.9845662610546273,1.2984675502118823,0.0980948045428021,350.663000000001,1.0976670655954988,0.07348476622644806,290.04900000000004,0.49524932408398475,0.06316089569263474,160.1629999999997,-0.6579320441715455,2.15852254381915,100.12500000000028
0.9845831738811436,1.298413489174936,0.09794941491525509,351.0510000000005,1.0977295210473452,0.0735681164494765,290.3785,0.4953297003774445,0.06321662519885675,160.3324999999998,-0.6562506381433885,2.1556323467451333,100.23800000000024
0.9845667530058837,1.2984089540766832,0.0979360447218026,351.4355000000001,1.0976948480243736,0.0734790055321463,290.68999999999994,0.49531467487024483,0.0631599870953319,160.5175000000001,-0.6552430581369096,2.155767362905976,100.35700000000026
0.9845957002067959,1.298380161465243,0.09797518270161157,351.8345000000002,1.0976857376543738,0.07340824283496561,291.0064999999999,0.49534828802701625,0.06318648369761729,160.7024999999999,-0.6544424787221308,2.1559363242516603,100.45650000000019
