Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.95758066754755,0.2902347420251113,0.8077240623073924,254.59299999999823,0.33851422711138623,0.6203183024558235,294.6749999999978,0.06911061259735529,0.3568953778346314,226.9074999999981,-0.5346595653703204,1.4201384161856698,36.82450000000005
0.9575964604201828,0.2902574494316162,0.8077519208841285,254.90699999999998,0.3385041402972683,0.6203048691563421,295.03949999999895,0.06909452338462477,0.3568759111336338,227.188,-0.5346484360263895,1.420145723781016,36.8655
0.9575677797880118,0.2902574229180737,0.8077543918528176,255.22099999999912,0.33851353435030884,0.6203148295315165,295.4040000000001,0.06908756987881537,0.35686932034399516,227.46849999999873,-0.5346848224143891,1.4201215416243125,36.906499999999994
0.9575665628442621,0.2902243241391321,0.8077125784305257,255.534999999997,0.33855014493744234,0.6203581473181627,295.76849999999814,0.06909473190247097,0.3568767168969018,227.74899999999755,-0.5347034541054865,1.4201127690774424,36.94750000000004
0.9576551341854332,0.29021320519109894,0.8077016898633324,255.84899999999928,0.3385839857145277,0.6204012115583891,296.13299999999964,0.06910609215427098,0.3568903455182548,228.0294999999993,-0.5346545769625756,1.4201408384486192,36.988499999999995
0.9576599646422644,0.2901923059558281,0.807677803980055,256.16299999999825,0.3385991266645879,0.6204204897722368,296.497499999998,0.06912959203880965,0.35691942664495285,228.30999999999827,-0.5346755292521954,1.4201247718735015,37.02949999999999
0.957695898319159,0.29021631476784676,0.8077092646416949,256.4769999999996,0.3386042162109979,0.6204277121726812,296.8619999999983,0.06912642518898905,0.3569154337952591,228.59049999999974,-0.5346733596368679,1.4201285320031194,37.070500000000045
0.9576902451366075,0.2902022960448573,0.8076882117346987,256.7909999999984,0.33860997528385806,0.6204346056608321,297.2264999999992,0.06911149173072123,0.356897452898305,228.87099999999816,-0.534663897503443,1.420134361354248,37.11149999999999
0.9576511360438926,0.29018182362845557,0.8076612931284205,257.1050000000006,0.338621145029865,0.6204466112275763,297.59100000000166,0.06911243023674463,0.3568987258187323,229.1515000000006,-0.534704936142891,1.4201073909063429,37.152499999999996
0.9576449422908206,0.2901579674595982,0.807629607431511,257.4190000000002,0.33864514463852025,0.6204741837319044,297.95550000000065,0.06911730423002382,0.35690507751060213,229.43199999999965,-0.5347243387239676,1.4200954958093637,37.19350000000004
0.9576580892173966,0.2901436251190077,0.8076076929857623,257.7329999999978,0.33868349321192925,0.620520849601566,298.31999999999766,0.06912345923606923,0.35691338536755157,229.71249999999804,-0.5347482244522025,1.4200819178313169,37.2345
0.9576614893880666,0.2901227811250916,0.8075851646334369,258.04700000000014,0.33867891390393784,0.6205136988491592,298.68449999999865,0.06912034154691435,0.35691056223484857,229.99300000000017,-0.534724454759533,1.420094050158037,37.2755
0.9576254594336314,0.29010781531387697,0.8075663785098309,258.36099999999846,0.3386736552226702,0.6205068802891405,299.04899999999884,0.0690993064287554,0.3568849901090515,230.2734999999981,-0.5347278466575625,1.420092687060548,37.316500000000055
0.9576204079140039,0.2900974691505478,0.8075510409963982,258.6750000000001,0.33868211398816167,0.620516645498959,299.4135000000008,0.06911030316514524,0.3568967733268856,230.55400000000012,-0.5347499970721494,1.4200812345881753,37.3575
0.9576882483889663,0.2901719831569759,0.807639977287058,258.98899999999924,0.3386765487252902,0.6205123427219305,299.77799999999945,0.06910413274463068,0.3568886246328927,230.83449999999883,-0.5347538706743395,1.4200772117735623,37.39849999999999
0.9576341159417109,0.29013933897693395,0.8075976966989222,259.3029999999971,0.33865945722051943,0.6204904473795364,300.1424999999968,0.06909152490464311,0.3568736021679662,231.11499999999756,-0.5347518485872725,1.420079609542054,37.43950000000005
0.9576338098547602,0.29014211823815256,0.8075984099812691,259.61699999999917,0.3386542288232733,0.6204822995152008,300.50699999999756,0.06909126627805663,0.35687305318225643,231.39549999999937,-0.5347580525219613,1.420072672378269,37.480500000000006
0.9576658118239887,0.29012022269761945,0.8075689520530722,259.93099999999856,0.3386553051447954,0.620482762220281,300.8714999999987,0.06909909421058821,0.35688131752892943,231.6759999999983,-0.5347204435533364,1.4200966753714515,37.52149999999999
0.957713842827736,0.2901570797105457,0.8076116248340534,260.2449999999999,0.33861873852476104,0.6204371020034358,301.23600000000016,0.06910144586619305,0.3568840226027452,231.95649999999983,-0.5346825624006162,1.4201198270695923,37.56250000000005
0.9577290841928652,0.29016386404266115,0.8076200701752059,260.5589999999985,0.3386324281406293,0.6204527176268904,301.6004999999984,0.06909380828031003,0.35687332376843095,232.23699999999826,-0.5346850157470118,1.4201165315620232,37.60350000000001
0.9577093208710016,0.2901490901713865,0.807603155820821,260.87300000000056,0.33863039194829664,0.620452190276089,301.9650000000001,0.06907941823244207,0.3568558690013064,232.51750000000072,-0.5346809694003903,1.4201191446859875,37.644499999999994
0.9576875132995052,0.290172738039441,0.8076320057949103,261.18700000000007,0.33862720855226447,0.620445887126548,302.32949999999835,0.06906560264458593,0.3568387967411547,232.7979999999998,-0.5347155028491712,1.4200976005279773,37.685500000000054
0.9576916368575636,0.2901455281398355,0.8075951464744923,261.5009999999981,0.33862928243608825,0.6204478171594497,302.6939999999983,0.06908306309310959,0.3568597471497931,233.07849999999812,-0.534712239238088,1.4200997378689988,37.72650000000001
0.9577617080269977,0.29013431042377213,0.8075789589049301,261.81500000000057,0.3386568660532663,0.6204817794242797,303.0585000000005,0.06909239120691535,0.35687154379768926,233.35900000000024,-0.5346754888167728,1.4201209369345411,37.7675
0.9576972939802809,0.29009648636370944,0.8075329367415353,262.1289999999984,0.3386343408930294,0.6204520533554523,303.42299999999796,0.06908246541231959,0.35686026663037523,233.63949999999824,-0.5346766406002592,1.4201204858206842,37.80850000000005
0.9576352290752919,0.2900516885414356,0.8074732306360002,262.44300000000004,0.3386229136548377,0.6204354169513232,303.78749999999894,0.0690689018473805,0.356844534198308,233.92000000000027,-0.5346735660405932,1.4201198266883142,37.84950000000001
0.9576188624636859,0.2900636462877828,0.8074873921292453,262.7569999999995,0.33860861907435724,0.6204174041596604,304.15200000000044,0.0690772105857512,0.3568538255008112,234.20049999999895,-0.5347014184396637,1.4201056510576462,37.890499999999996
0.9576647428351642,0.2900661561238762,0.8074903021241373,263.0709999999976,0.3385990050412402,0.6204070886198112,304.5164999999987,0.06910077146093495,0.35688088947330415,234.48099999999764,-0.534679395863162,1.4201191040064554,37.93150000000006
0.9576013647411326,0.29004988629014083,0.8074695092272698,263.3849999999996,0.33856040041363533,0.6203592576859364,304.881,0.06909467882157595,0.35687379462433905,234.7614999999995,-0.5346894979062908,1.420113657122399,37.97250000000002
0.9576110498995343,0.29004750954224395,0.8074628414832414,263.6989999999985,0.3385499837103389,0.6203463964187369,305.24549999999823,0.06908377148264905,0.3568599236094845,235.04199999999838,-0.5346648707138336,1.4201289452815158,38.0135
0.9575986424810281,0.2900517000106536,0.8074691558403144,264.0129999999996,0.33852905787332394,0.6203220010329962,305.60999999999825,0.06909285867700045,0.35687213138781815,235.3224999999999,-0.5346761098484099,1.4201217678634848,38.05450000000001
0.9576593518502092,0.2900832398504182,0.8075070668712038,264.3269999999988,0.3385350802558983,0.6203286325079219,305.9744999999996,0.06910770156992861,0.3568916999064129,235.60299999999842,-0.5346719979007079,1.4201247878380048,38.09550000000001
0.9576776528271096,0.2900989259592961,0.8075284891271387,264.641000000001,0.3385411998863916,0.6203363524999914,306.3390000000021,0.06911972855228084,0.3569072006484284,235.88350000000088,-0.5346923559981207,1.420111020193412,38.136500000000005
0.9576759480479498,0.290123738669743,0.8075618937058543,264.9550000000004,0.338508105007749,0.6202949529696046,306.7035000000009,0.06910954560254258,0.3568939441068212,236.16399999999982,-0.5346815981489683,1.4201176167511183,38.17749999999998
0.957659588010005,0.29006532981717387,0.807488749089089,265.26899999999796,0.3385233314052355,0.6203121935856675,307.0679999999979,0.06911752169833134,0.3569031011703057,236.4444999999982,-0.5346686878205014,1.4201252337755885,38.218500000000006
0.9576864932038888,0.2900909527079917,0.807519079982888,265.58300000000014,0.33854577873120295,0.6203405463538167,307.4324999999985,0.06912256859828542,0.3569074323221093,236.72500000000028,-0.5347025442507806,1.4201039976851635,38.259499999999996
0.957697794714289,0.29009529244830984,0.8075231680201359,265.8969999999987,0.3385598222040498,0.6203568790377295,307.7969999999992,0.06913683244138724,0.3569242724193981,237.00549999999816,-0.5347314590363612,1.4200896902162887,38.30049999999997
0.9577228283985233,0.29010086993329304,0.8075311536454566,266.21100000000047,0.33855079712592456,0.6203439447229663,308.1615000000012,0.06913581140857385,0.35692214162068653,237.28600000000037,-0.5347096980408949,1.4201032371347029,38.34150000000002
0.9576973450981338,0.2900864463461104,0.8075089706532076,266.52499999999947,0.33856712274608447,0.620364493225432,308.5259999999997,0.06911566405536843,0.35689696255853093,237.56649999999905,-0.5347219374187048,1.4200974705784124,38.382500000000014
0.9576142975654711,0.29002243807641637,0.807428465814138,266.8389999999972,0.33856655372970473,0.6203628017580738,308.8904999999969,0.06911913467118995,0.3569005557191984,237.8469999999976,-0.5347506483398952,1.420080986549932,38.4235
0.9576576073077345,0.2900329458599503,0.8074393662857521,267.1529999999991,0.3385699198036635,0.6203655001737339,309.25499999999755,0.06912776335041015,0.3569117882863691,238.12749999999954,-0.5347364530843328,1.4200870209806553,38.46450000000002
0.9576822959200578,0.2899959301258415,0.8073965385336814,267.4669999999988,0.33861473378630896,0.6204211816924868,309.61949999999905,0.06913975251587143,0.3569254693904212,238.4079999999984,-0.5347388385989774,1.4200868143518877,38.50550000000002
0.9576742268639716,0.29004666594967027,0.807459840124363,267.781,0.3385668738817394,0.6203609797427594,309.9840000000004,0.06915774751691497,0.35694615742175356,238.68849999999992,-0.5347739762060805,1.420063207856401,38.5465
0.9576308065702408,0.2899957218826956,0.8073940241306442,268.0949999999988,0.3385617198967788,0.6203548959367068,310.3484999999987,0.06915662035670292,0.35694494815085165,238.96899999999843,-0.5347675495005884,1.4200696499955137,38.58750000000002
0.9577396801606696,0.2899967054296462,0.8073944162284327,268.40900000000056,0.3386268400285639,0.6204346456185076,310.7130000000001,0.06917522546319478,0.3569671384274975,239.24950000000098,-0.5347500421471815,1.4200809772077925,38.628500000000024
0.9577969605768474,0.28997738405161916,0.8073692998567287,268.72299999999984,0.338665900818722,0.620482805957992,311.0774999999983,0.06917460013514536,0.3569668985752616,239.5299999999999,-0.5347189824740786,1.4201003401107541,38.669500000000006
0.9578106268089721,0.28995452190546,0.8073394225989421,269.0369999999983,0.3386822242890927,0.6205026665709752,311.44199999999864,0.06917441814539053,0.35696607246482126,239.81049999999823,-0.5347088425124059,1.4201068522266331,38.710500000000025
0.9578448429836967,0.28994584361712555,0.8073281501128263,269.3510000000006,0.3386711864772999,0.6204892252035701,311.8065000000008,0.06918566641426725,0.35697999786171325,240.09100000000038,-0.5346726063217312,1.4201313619862668,38.75150000000002
0.9578970366710601,0.2899567060962023,0.8073457573005393,269.66499999999854,0.33865159466230654,0.6204641379346251,312.17099999999823,0.06920476086198551,0.35700340357374644,240.3714999999983,-0.534636202685115,1.4201551107218124,38.79250000000001
0.9579249159258659,0.2899864102459673,0.8073797942492057,269.97900000000004,0.3386600223243345,0.6204741909889975,312.535499999999,0.06919089427973903,0.35698603919169275,240.6520000000005,-0.5346385759167437,1.420153580825644,38.833500000000015
0.9579338574282596,0.289970020195182,0.8073569758334023,270.29299999999984,0.3386856420091009,0.6205038042679399,312.9000000000009,0.06918737979704354,0.35697960725507966,240.93249999999915,-0.5346434245027326,1.4201492997163223,38.874500000000026
0.9579650245581384,0.29002000997815364,0.807417912148559,270.6069999999978,0.33864502209229974,0.6204555046493345,313.26449999999915,0.06918157501950734,0.35697258125349585,241.21299999999763,-0.5346220826127657,1.420164278498885,38.91550000000002
0.9579422259873208,0.2900292460585418,0.80742867497967,270.92099999999976,0.3386197251742297,0.6204214409805024,313.62900000000053,0.06917910916142615,0.3569689577418246,241.4934999999996,-0.5346333921133452,1.420156329363717,38.95650000000002
0.9579178315785825,0.2900170972363223,0.807412904324926,271.2349999999986,0.3386012932897685,0.6203977250105761,313.99349999999856,0.06918243744639876,0.3569714863155653,241.7739999999985,-0.5346388308589315,1.4201547052670727,38.99750000000003
0.9579091215559955,0.28998928700686727,0.8073782501576764,271.5489999999996,0.33860208572472517,0.620397275670034,314.35799999999836,0.0691702073160533,0.35695717150947004,242.05450000000008,-0.5346148904459929,1.4201675813199464,39.03850000000002
0.9578981240724107,0.28999136094857486,0.8073799682881199,271.86299999999915,0.33859714436501354,0.6203912699848387,314.72249999999997,0.06917279082877197,0.3569598043858785,242.33499999999856,-0.5346334062226235,1.4201544080918769,39.079500000000024
0.9579384094137389,0.2899955178311964,0.8073824827964219,272.1770000000012,0.3385915615459022,0.6203835782359183,315.0870000000025,0.06917274896540973,0.35695906821959306,242.6155000000011,-0.5345954165767367,1.4201780572123492,39.120500000000035
0.9580516330115086,0.2900457349984869,0.8074448437372329,272.49100000000055,0.33862289461687,0.620423241060002,315.45150000000126,0.06917022320901063,0.35695617477636454,242.896,-0.5345669041891985,1.4201956064226289,39.161500000000025
0.9580613993659511,0.29002424975658064,0.8074165139709104,272.8049999999982,0.3386266807620972,0.6204277715408576,315.81599999999816,0.06917524189359883,0.3569617509925624,243.17649999999827,-0.5345528618865003,1.4202044073092326,39.20250000000003
0.9581032341140853,0.2900324666452469,0.8074238844756721,273.11900000000014,0.3386440113850293,0.6204500198023065,316.1804999999987,0.0691731999888197,0.35696027785874757,243.4570000000005,-0.5345401208323624,1.4202132767818045,39.24350000000004
0.9580693800304115,0.2900177512725234,0.8074079175878852,273.432999999999,0.33864170811632033,0.6204465394996462,316.5449999999995,0.06918466944738916,0.3569720456098365,243.73749999999833,-0.5345743109277006,1.4201937037224739,39.28450000000003
0.9580547034852125,0.28998266934257094,0.8073633479911856,273.74700000000075,0.33866048945451444,0.6204690759840584,316.90950000000163,0.06919270163450128,0.3569805568404209,244.01800000000065,-0.5345870797010234,1.42018664372765,39.325500000000034
0.9579934883994787,0.2899534245923975,0.8073276976995316,274.0609999999997,0.3386246456041391,0.6204243952294498,317.27400000000017,0.06918160947476984,0.35696556661799256,244.29849999999925,-0.5345778773989981,1.4201911284705122,39.36650000000004
0.9580276474580302,0.2899857971186868,0.8073673322702031,274.3749999999974,0.3386210763033915,0.6204160654700444,317.6384999999971,0.06919099269809657,0.3569768462078019,244.57899999999768,-0.5345899705949121,1.4201839810718375,39.40750000000004
0.9580287415608485,0.2899955517618012,0.8073762490743466,274.68899999999917,0.3386047701761619,0.6203958499818218,318.00299999999766,0.06919770677051898,0.3569828252266765,244.8594999999997,-0.5345970093142756,1.420179063547177,39.44850000000004
0.9580163986958836,0.28996589101034936,0.8073409429206947,275.00299999999805,0.33860312196028625,0.6203932505023059,318.3674999999982,0.06921660972447659,0.35700392013860693,245.13999999999749,-0.5346030306421069,1.4201763162243273,39.48950000000004
0.9579652270435481,0.28990908255859144,0.8072707626177027,275.3169999999999,0.3385980952956151,0.6203850620812892,318.7320000000005,0.06920446878581472,0.3569875988191717,245.42049999999986,-0.5345890850541427,1.4201844371482586,39.53050000000004
0.9579980959638779,0.28993608302901835,0.8073022760687867,275.63099999999866,0.3386079369408422,0.6203977308837962,319.0964999999989,0.06919984977801717,0.35698181609044755,245.7009999999985,-0.5345937984210265,1.4201810769513001,39.57150000000004
0.9579589743206777,0.28994524787940307,0.8073070934829534,275.9449999999963,0.3385888705268543,0.6203745879127036,319.4609999999958,0.06919102547426993,0.35697050155383336,245.98149999999674,-0.534621867084465,1.4201652304399117,39.61250000000005
0.9579734607399375,0.28997625674329924,0.8073463281657661,276.25899999999825,0.33856503421790457,0.620346255472529,319.82549999999645,0.06918116895689214,0.3569580503669783,246.26199999999886,-0.5346124481518186,1.420175135677305,39.653500000000044
0.9579319988242702,0.2899497250143693,0.807314329249687,276.5729999999981,0.3385522856755129,0.6203298645471101,320.18999999999807,0.06918610348487433,0.35696312146170883,246.54249999999763,-0.5346269725607563,1.4201652395855835,39.69450000000005
0.9579380199744285,0.28997422340943496,0.8073435138156212,276.88699999999915,0.33854336943156965,0.6203175395338912,320.55449999999945,0.06918487813481541,0.35696060008357916,246.82299999999924,-0.5346401722505488,1.420157492195018,39.73550000000005
0.9579960489122,0.28999480227563024,0.8073639807651599,277.2009999999979,0.3385458301356135,0.6203192272596866,320.9189999999978,0.06919730394981442,0.3569760789202487,247.1034999999978,-0.5346231245957891,1.420165628405444,39.77650000000005
0.9579761996984699,0.2899785999533675,0.8073402661143233,277.51499999999965,0.33853387478544167,0.620305255028608,321.2834999999988,0.06920010453614452,0.35697829758554706,247.38400000000036,-0.5346256469676065,1.420164605311833,39.817500000000045
0.9580129511229637,0.28999632377476975,0.8073605735935243,277.8289999999986,0.3385631504576405,0.6203401452057223,321.64799999999667,0.06919653903108704,0.35697372318950393,247.66449999999915,-0.5346394465856381,1.4201556767222507,39.858500000000056
0.958052541824028,0.290006699267145,0.8073733211887945,278.14299999999764,0.33862246329603185,0.6204126149469765,322.0124999999978,0.0691792694439897,0.35695260540737106,247.9449999999975,-0.5346609050059471,1.4201398193524857,39.89950000000005
0.9580209726684152,0.2900004178896779,0.8073659198199179,278.45699999999965,0.3386290256677971,0.6204173372345145,322.37700000000007,0.06917023571995948,0.3569414165596825,248.2254999999997,-0.5346909447467134,1.4201191159163964,39.94050000000005
0.9579849791093118,0.289999439360609,0.8073624895098236,278.77099999999734,0.3385898464155588,0.6203687929467431,322.7414999999971,0.069178144940598,0.35695093488921004,248.5059999999975,-0.5347016281684108,1.4201151227373814,39.981500000000054
0.9579705026009488,0.2899943811561087,0.8073531312300105,279.084999999999,0.3386017984114516,0.620381233155506,323.10599999999783,0.06917227523238252,0.3569443239112832,248.78649999999993,-0.5347236904881008,1.4201009097602644,40.02250000000005
0.9579877389731662,0.29001373851505746,0.8073769914311766,279.39899999999926,0.338597111618117,0.6203749899113723,323.47049999999996,0.0691778982733741,0.35694912957854574,249.06699999999847,-0.5347311270016706,1.4200965578684754,40.06350000000005
0.958021440385095,0.2900451433984605,0.8074142244755991,279.71299999999707,0.3385990379444499,0.6203774918565812,323.8349999999983,0.06919343888786218,0.35696788698459964,249.34749999999678,-0.5347511586018856,1.4200821945803748,40.10450000000006
0.958009964746696,0.2900245741207167,0.807387445612971,280.0269999999991,0.33859722163062184,0.6203724029973176,324.1994999999999,0.06919119682093172,0.3569665732900085,249.62799999999893,-0.5347414907459764,1.4200893148446516,40.14550000000005
0.9580020415187253,0.2900034403268361,0.8073606757853703,280.34099999999756,0.3386107176278207,0.6203903355046366,324.5639999999974,0.06919050876451215,0.35696392726450094,249.90849999999764,-0.5347487476821233,1.4200839173573205,40.18650000000005
0.9580491153203871,0.2899824404982194,0.8073318764798078,280.65499999999844,0.3386061330212865,0.6203838843228181,324.9284999999969,0.06920910558390661,0.35698701921093456,250.18899999999934,-0.5347028298640538,1.420112366496791,40.22750000000006
0.958024913295188,0.2899712993211556,0.8073152377229709,280.96899999999863,0.3385935925560223,0.6203691619982336,325.2929999999992,0.0692120405471845,0.3569905357085436,250.46949999999788,-0.5347125806461681,1.4201035079512545,40.268500000000046
0.9580158391667382,0.2899664474341201,0.8073067737831058,281.2830000000004,0.33857658206890334,0.6203493140638116,325.6575000000016,0.06921140941641207,0.3569895757085432,250.75000000000048,-0.5347048310047072,1.4201058817032348,40.30950000000005
0.9580624144745036,0.2899925771691439,0.8073394334671452,281.5969999999996,0.33857279154448083,0.6203446164884304,326.0220000000001,0.06921455221615823,0.3569936013587503,251.03049999999925,-0.5346913515784988,1.4201137987838772,40.35050000000006
0.9580331459424885,0.28998800175167144,0.807332748295332,281.9109999999972,0.33856960256510515,0.6203405083358661,326.38649999999706,0.06920589368666265,0.35698174651471365,251.31099999999756,-0.5347122888975406,1.4200983808517986,40.39150000000005
0.9580018455677834,0.28993167518081286,0.8072625753828228,282.22499999999894,0.3385777411165073,0.6203493995403243,326.7509999999973,0.06921216315425509,0.3569887450651874,251.5914999999998,-0.5347086054667219,1.4201015143210134,40.432500000000054
0.9579809915035143,0.2899404349222783,0.8072712800299563,282.5389999999982,0.33856747225312905,0.6203335366659165,327.1154999999986,0.06921022929234646,0.35698643252890816,251.87199999999757,-0.5347311510842723,1.4200840110926336,40.473500000000065
0.9579987357472675,0.2899637383015493,0.8072996772073248,282.853,0.3385737024377318,0.620340502829406,327.48000000000076,0.0692147201036858,0.35699139993461937,252.15250000000003,-0.5347531648850814,1.4200686382784147,40.514500000000055
0.9580167372390553,0.28996749660076815,0.8073039106061713,283.16699999999884,0.33856011154041843,0.6203246148821716,327.8444999999991,0.06922625715506876,0.3570048022768342,252.43299999999854,-0.5347432145877025,1.420076215548227,40.55550000000006
0.9579915762431075,0.2899501927757706,0.8072779748288124,283.4809999999963,0.3385614550646123,0.6203273309267603,328.20899999999585,0.06922522902773398,0.35700489536917257,252.71349999999686,-0.5347561923388185,1.420070762620269,40.59650000000007
0.9579086406450931,0.2898970819031952,0.8072098368346663,283.7949999999981,0.3385525691670164,0.6203170603933231,328.5734999999964,0.06922448951719881,0.3570051691172299,252.99399999999903,-0.5347813928530101,1.4200518205866144,40.63750000000005
0.9579170519952966,0.2898945762315007,0.807206018086377,284.1089999999983,0.3385627985614514,0.6203295122250166,328.93799999999845,0.06921012308864202,0.35698780494100363,253.27449999999766,-0.534771796220312,1.420054208767013,40.67850000000003
0.9579102760943033,0.28992382349913426,0.8072458375415984,284.4229999999993,0.33856188770558887,0.6203269220200358,329.3024999999998,0.06920405633583968,0.35698019627256516,253.55499999999952,-0.5348054539262489,1.4200322089496438,40.71950000000006
0.957874945017159,0.2899156787244855,0.8072354884233327,284.7369999999981,0.3385362617095741,0.6202950378135096,329.6669999999981,0.06919737132769399,0.35697189012136477,253.83549999999798,-0.5348071589186895,1.4200300871110478,40.76050000000006
0.9578964980769452,0.2899105750795116,0.8072290227272955,285.0509999999995,0.33853491329326263,0.6202954771320291,330.03149999999863,0.06921370983952575,0.3569922615085176,254.1160000000005,-0.534802564455391,1.4200331498602508,40.80149999999999
0.9578571736880888,0.2899123596878194,0.8072303923948855,285.3649999999984,0.33854084929226075,0.6203019999492339,330.3959999999965,0.06918641303432238,0.3569586993724604,254.39649999999932,-0.5348277163375521,1.4200130932205246,40.84250000000006
0.9578355858557933,0.2898958620600381,0.8072099438503072,285.6789999999978,0.3385371278953406,0.620297509392099,330.7604999999981,0.0691810818153382,0.3569510458207106,254.6769999999977,-0.5348318798703271,1.4200113103087373,40.88350000000005
0.9578008427725454,0.28987887496072007,0.8071894673441222,285.9929999999999,0.338542111491301,0.6203024385752711,331.12500000000017,0.06919639635436846,0.35696951259929144,254.9574999999998,-0.5348752366687435,1.4199834651581498,40.92449999999999
0.9578028575114892,0.2898633633896563,0.8071709955570299,286.3069999999976,0.33856307132810876,0.620328022955584,331.48949999999735,0.06920631477479457,0.3569827458457579,255.2379999999977,-0.5348952525559323,1.4199726128674368,40.965500000000056
0.9577729958140524,0.28986553895799366,0.8071724835028925,286.62099999999907,0.33851987504660996,0.6202749232330496,331.8539999999976,0.06920352989681366,0.3569789150605675,255.51850000000016,-0.5348883714438831,1.4199763592860253,41.00650000000005
0.957700619631301,0.28982405584323484,0.8071187606631766,286.9349999999995,0.3384999045377768,0.6202476566660342,332.2185000000004,0.06920194056127546,0.35697595925709386,255.7989999999985,-0.5349027605314159,1.4199641297124002,41.04749999999999
0.957633914921803,0.28978814469537956,0.8070732420838561,287.2489999999976,0.3384856307738715,0.6202298312715379,332.58299999999883,0.06921096027091685,0.3569869963027249,256.0794999999969,-0.5349344760197475,1.41994496156617,41.08850000000006
0.9576488440493375,0.2897355687880831,0.8070059806471227,287.5629999999995,0.3384896156167202,0.6202356984375715,332.94750000000016,0.0692138471889787,0.35699031096045797,256.35999999999916,-0.5348785762900292,1.4199774496161013,41.12950000000006
0.9576199115088586,0.2897367134409299,0.8070056498890396,287.8769999999977,0.33845666231177957,0.6201972289263978,333.3119999999976,0.06920518775268306,0.3569800857305094,256.6404999999978,-0.5348734754681453,1.419981708370192,41.1705
0.9576348165988692,0.28976275619966857,0.807036324020166,288.1909999999985,0.3384605715453083,0.6202013232286938,333.67649999999685,0.06919875415663351,0.35697321981171365,256.92099999999965,-0.5348869787635591,1.419973192064334,41.21150000000007
0.9576475788383104,0.2897478613001542,0.8070205533170922,288.504999999999,0.3384667342651698,0.6202082263646131,334.04099999999977,0.06919707997114506,0.35696868569135953,257.2014999999981,-0.534869426171603,1.4199838607292616,41.25250000000006
0.9576486442740415,0.2897485782422356,0.8070241629986535,288.8190000000008,0.33844468231334585,0.6201803259782729,334.4055000000017,0.06920006034624086,0.3569730536587557,257.48200000000065,-0.534857600374286,1.4199919043488767,41.2935
0.9576278964489923,0.2897284718633953,0.8070004629034412,289.1329999999999,0.3384378654024306,0.6201718783919525,334.7700000000005,0.06919384604368425,0.35696602174836406,257.76249999999936,-0.5348501388142911,1.419996360837249,41.33450000000007
0.957629480034104,0.28975236211209177,0.8070303999247788,289.44699999999744,0.3384422096300872,0.6201776465819696,335.1344999999972,0.06918326630940343,0.3569520918345459,258.0429999999978,-0.5348710142489295,1.419986099973001,41.375500000000066
0.9576472858921931,0.2897633385594631,0.8070423931926929,289.76099999999894,0.3384491086839973,0.6201848843573111,335.4989999999972,0.06917280548039297,0.3569381742941428,258.32349999999985,-0.5348674215253693,1.4199892544172186,41.4165
0.9576315982076832,0.28975545020226334,0.8070302592244069,290.07499999999857,0.3384411858573661,0.6201759264803548,335.863499999999,0.06917854416969783,0.3569440741884501,258.6039999999979,-0.5348801902813373,1.4199836991923345,41.45750000000005
0.9576369828479395,0.289754180489447,0.8070281564838779,290.38900000000035,0.3384439248263566,0.620178614868608,336.228000000001,0.06919297529602803,0.35696193179163815,258.8845000000003,-0.534897042654043,1.4199754607144548,41.49850000000006
0.9576342246055806,0.2897814069009668,0.8070619258591729,290.702999999999,0.3384390142247718,0.620170324759277,336.5924999999993,0.06920372787258791,0.35697370616836005,259.16499999999866,-0.5349372897067864,1.4199506420031465,41.539500000000004
0.9576350381640846,0.2897623152736876,0.8070390312082306,291.01699999999653,0.33844112111578917,0.6201725546523968,336.956999999996,0.06920758287243006,0.3569778884393579,259.445499999997,-0.5349301408178867,1.4199543244929969,41.58050000000005
0.9576460807439147,0.2897732960457153,0.8070521836656682,291.3309999999982,0.338454406707133,0.6201867088152935,337.3214999999963,0.0691843747992584,0.3569495054670865,259.7259999999991,-0.5349257002260223,1.4199547980028426,41.621500000000054
0.9576841200635873,0.28976269331826554,0.8070381730826917,291.6449999999984,0.3384832686042337,0.6202204033681992,337.6859999999989,0.0691917254261306,0.3569581343879932,260.006499999998,-0.5349194461956326,1.4199567492945226,41.6625
0.9577080567260102,0.28976464719536377,0.8070402599616875,291.9589999999997,0.338488284857402,0.6202280997439235,338.0505,0.0691926983008588,0.35695868728984254,260.2869999999996,-0.534909661339059,1.4199641785320605,41.703500000000055
0.957673736333359,0.28975813703873543,0.8070312656040667,292.2729999999984,0.33847218502664334,0.620207104111533,338.4149999999984,0.06918914434611675,0.3569537939198938,260.5674999999982,-0.5349236679785858,1.4199533795868446,41.744500000000066
0.957667541214225,0.28976058690107487,0.807031955413954,292.5869999999997,0.33849400894917614,0.6202344971488803,338.7794999999987,0.06918843376624013,0.3569533980445487,260.8480000000005,-0.5349592756135031,1.419928201356734,41.7855
0.957617158987846,0.2897466830138113,0.8070143817421596,292.9009999999984,0.33847545646096955,0.6202117046998981,339.1439999999965,0.06918441855040282,0.3569472434514814,261.1284999999993,-0.534980354949612,1.4199175851442725,41.82650000000006
