Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.7981999632762312,1.301067257003631,0.13215218658759392,192.29700000000037,1.0994318627099906,0.08713302203732701,193.02750000000017,0.49813105498346927,0.05812593390281611,192.5660000000005,0.2951858130502179,0.27547649706207933,193.1094999999998
0.7982150372930098,1.3009790326065225,0.13200501144374668,192.54550000000012,1.0993190841218474,0.08699923329894477,193.26950000000036,0.4982067020948698,0.058093257805233535,192.82150000000047,0.2954166058720734,0.27558824109411295,193.36349999999993
0.7981877964031897,1.3008274136320512,0.13191184512838916,192.7935000000001,1.0992143025349292,0.08701920240992848,193.52000000000024,0.49822764359402993,0.05808019645960324,193.0710000000006,0.29556628232490983,0.2756002487457319,193.6154999999998
0.7982643774373981,1.3010215471424607,0.1317395594743989,193.03950000000006,1.0992189349889818,0.08692501048466185,193.7755000000002,0.4981998170817744,0.05797188244832068,193.3105000000004,0.2956894647192755,0.2755032409863561,193.87449999999947
0.7982368861211162,1.3010761179742383,0.13173638781753003,193.27649999999988,1.0992847460147301,0.08678203141813055,194.02300000000014,0.49814744753393625,0.05800763548282324,193.5705,0.2955720489540039,0.2757006778957198,194.12999999999954
0.7982533022884076,1.3010716885141256,0.13167902286063324,193.52349999999998,1.0992526046125999,0.08678752410129717,194.28100000000023,0.4981466050968788,0.05789733717406264,193.81749999999997,0.2956908318597859,0.275371554982975,194.3779999999997
0.7983454629660901,1.3010969351250867,0.1315618628122029,193.77550000000005,1.0993599371757254,0.08679283264739546,194.5265000000002,0.49819195310258524,0.057915358185858,194.0749999999999,0.295871320548804,0.275403275108735,194.6229999999999
0.7983318631691941,1.3009917242464508,0.1314163669468894,194.03700000000003,1.0994588027578678,0.08682002127116267,194.7690000000001,0.49823480155393607,0.05792250415940998,194.32349999999994,0.2957957459671721,0.27491787295015446,194.87050000000002
0.798090446474094,1.3008661830630146,0.1312312860246778,194.2849999999997,1.0993803626307197,0.08678919315531224,195.0155000000006,0.49816035008858806,0.05793453536115376,194.57349999999963,0.2951655057250889,0.2745395223116483,195.1259999999999
0.798239441881944,1.3009836640004855,0.1312591827885362,194.53049999999982,1.0994526827289022,0.0866105757907918,195.28750000000056,0.49817433366414,0.0578397696216027,194.80749999999972,0.2954858937708069,0.2746048693174557,195.37450000000024
0.798148976904592,1.3009316561931201,0.1311921680481257,194.77149999999983,1.0994276279213933,0.08659286377268038,195.52800000000062,0.49823219674127184,0.0577355933122682,195.06400000000005,0.29522469115919003,0.2747097554558643,195.63650000000004
0.7982234031672363,1.30099442658491,0.13124975957690396,195.0029999999999,1.0994635183100725,0.0864478994424317,195.78200000000052,0.49816720291041583,0.05772246757918329,195.3269999999999,0.29559327459273305,0.2746108159641654,195.88800000000015
0.7982371123161885,1.3009370725233944,0.13094065060563312,195.25899999999982,1.099526829745236,0.08640603565643457,196.0155000000005,0.49819379214909915,0.05765023176540868,195.5874999999999,0.2956610542457167,0.27462702446895926,196.138
0.7981165106141365,1.3009271148626964,0.13087479358224838,195.5099999999995,1.0994054473285346,0.08631348484761205,196.27150000000012,0.4982302892403907,0.05760309550720859,195.83549999999994,0.2952905217650637,0.27447162283505816,196.38300000000018
0.79815815222466,1.3008612611184904,0.1306828811488492,195.76449999999974,1.0994076838982831,0.086130760120031,196.52849999999998,0.4983015727520673,0.0575742331517159,196.08600000000018,0.29537254557391224,0.2740766311105938,196.6210000000001
0.798190177415281,1.3007284321633095,0.13045574729707285,196.01550000000015,1.09953456289646,0.08607990247112812,196.77550000000002,0.4982446310591258,0.0574586474424508,196.32400000000013,0.29556754292038284,0.2741388854663557,196.88500000000025
0.7982265531338201,1.3006999892341449,0.13046161439242424,196.25999999999974,1.0995441283473537,0.08593640821261815,197.02849999999998,0.4982488450237832,0.05749887392374507,196.57600000000014,0.2957749794440872,0.27403673570407044,197.13550000000023
0.7983902170492352,1.3006831715883245,0.1303432009370038,196.50500000000005,1.0995170605546087,0.08583596182972586,197.27899999999994,0.49829703430069544,0.0575027252726666,196.82200000000006,0.296437450413147,0.27431107048880926,197.3940000000005
0.7984287415874158,1.3008252880437456,0.1303277336500918,196.7614999999999,1.0994582159390647,0.08576994069285115,197.5255000000002,0.49832754745960955,0.057451586440818936,197.0695000000001,0.296470585576078,0.27414619876548363,197.64350000000042
0.7985255539628994,1.3008734920664957,0.1302704725011231,197.00500000000005,1.0992751165667314,0.08568340847836742,197.76750000000035,0.49842005815965373,0.05741374464687896,197.3155,0.29696415634691126,0.274104443134176,197.91200000000057
0.7985386136780666,1.3008340943114922,0.13013892481883815,197.24900000000036,1.0992617418926824,0.0855666812827283,198.02899999999997,0.498539073449592,0.05741148882864324,197.56100000000018,0.2969652467812567,0.27391872611441154,198.1610000000003
0.7985082515558984,1.3007647622180822,0.13004731602636085,197.49550000000022,1.0992269124569791,0.08560375464923899,198.29350000000022,0.49847126059293895,0.05733728549089236,197.7985,0.296998558134382,0.2742038006839466,198.4125000000003
0.7984624352344941,1.300795301103345,0.13010990907181091,197.72849999999983,1.0992161375008895,0.08545998020212714,198.5400000000001,0.4984960640390966,0.0572809087075659,198.06400000000008,0.29686094800009466,0.2740072638429681,198.66750000000036
0.7984601079333647,1.3006517468080567,0.12997171721518086,197.96849999999975,1.0992388342964448,0.08536035141212373,198.7985000000002,0.4984761735683271,0.05716842119074416,198.3135000000002,0.2970096959777444,0.27384020751298305,198.91950000000034
0.7984193160160823,1.3007584360899571,0.12996037467589758,198.19250000000022,1.0991371793283073,0.08529968180127821,199.07550000000035,0.4985182904014184,0.05711104539884705,198.56800000000004,0.29681562599139205,0.2738371973297469,199.16400000000033
0.7982853067405555,1.300648112665599,0.12989189003452553,198.43400000000037,1.0991654747325792,0.08523568360320016,199.33550000000017,0.49851790526371287,0.05711832481431049,198.8229999999999,0.2964041027836569,0.2742444686286274,199.40750000000017
0.798311690046446,1.3007490540476012,0.12971863571644765,198.6785000000001,1.0992117649579916,0.08526491858935366,199.59150000000005,0.49850811028057695,0.05709559001881583,199.0655000000001,0.2963912310239021,0.27398298739075555,199.66450000000015
0.7983424093734037,1.3007192664742462,0.12961757287152603,198.94400000000005,1.0992027482802438,0.08529541952824633,199.83199999999994,0.4985744985118087,0.05698563006100458,199.3040000000001,0.2964787208508109,0.27344922143634887,199.91999999999985
0.7983345461298378,1.3006664384270643,0.1296286784640618,199.2005000000002,1.0991450006688444,0.08515225272177611,200.0829999999999,0.4985321494461669,0.0570006723041968,199.545,0.2965629835818704,0.27306383456400224,200.17150000000024
0.7982232875087755,1.30036788403964,0.12948037088589406,199.45500000000024,1.099016633814488,0.08517113640632933,200.31649999999993,0.49852421424158244,0.05700605958060625,199.81650000000005,0.29656175531351187,0.27300848710178977,200.41200000000023
0.7982056099635537,1.3003227132662978,0.12925606465657852,199.70750000000024,1.0990603066920253,0.08521264555092942,200.546,0.4985161896811687,0.05702392955636269,200.0730000000002,0.29658479478444816,0.2728434533424793,200.6735000000001
0.7980482395969584,1.3002656108696724,0.12906274643653237,199.96399999999994,1.0990470900418554,0.0853125705321657,200.81099999999992,0.4985335348304749,0.05694615065706539,200.29650000000026,0.29594517823533073,0.272498224656639,200.92850000000024
0.7980170928991658,1.3003111864262313,0.12906114062665353,200.23050000000003,1.0990151072942267,0.0853337876926086,201.0569999999995,0.4985262304459554,0.05681454360073933,200.54300000000023,0.295728990503613,0.2721318694721593,201.16950000000026
0.7980019641594011,1.300280826261917,0.12901274266448198,200.475,1.0990163113860854,0.08528701414054149,201.3149999999998,0.4985340047867603,0.05683103657546912,200.80250000000018,0.29563756485797515,0.2721963196608617,201.40750000000057
0.797963942253478,1.3003951576657373,0.12920798668415598,200.72350000000029,1.0989447141649942,0.08520177413560931,201.55550000000025,0.49855840544712965,0.056721341995267516,201.0625000000004,0.29547474185460615,0.2722321058555304,201.65850000000037
0.7979854420477357,1.3005071167908713,0.12909152124667708,200.9740000000005,1.0988204946693696,0.08512967768428045,201.82250000000022,0.49855613666745563,0.05667380572675403,201.29000000000042,0.2955345290850561,0.27187860888820886,201.91350000000008
0.7979979724652295,1.3004489961197856,0.1289422347057546,201.2255000000001,1.0988201445193746,0.08507105777849033,202.08250000000018,0.49849563470561875,0.056685372945020934,201.5375000000003,0.2956449924811391,0.2714936129845041,202.1544999999997
0.7980080341040606,1.3005407010834502,0.1288628065029273,201.46349999999967,1.098678683459593,0.08496961019323315,202.33900000000045,0.498516817528822,0.05666924416382148,201.7865000000003,0.29575377218999876,0.27136792023201195,202.4109999999999
0.7979831027156173,1.3004639469383148,0.12872673067914636,201.70999999999958,1.0985649118111842,0.08490242024315883,202.59400000000022,0.4984229904667917,0.05661487342077204,202.0360000000003,0.2959097926792788,0.2709078673051352,202.6600000000004
0.7980348346628615,1.3006032251045352,0.12868511191670662,201.9759999999996,1.098572277886225,0.08486778704073496,202.84750000000017,0.4984211808333701,0.05660933724900026,202.27600000000058,0.2958893912105089,0.27028323646860863,202.90050000000014
0.7979424053116072,1.3004945530320875,0.12855631229587505,202.21699999999964,1.0985702321868356,0.08471546742604738,203.09300000000033,0.49844179379488024,0.05658319968686603,202.5440000000007,0.2956529615239095,0.2699766842611726,203.14600000000019
0.7980441655811441,1.300481483024717,0.12856114101462773,202.4879999999995,1.0987174944379696,0.0846694956596329,203.33050000000011,0.4984722002572177,0.056623917473270835,202.7850000000005,0.2958398069714164,0.2696520343768217,203.3965000000002
0.7980162037942862,1.300424120200356,0.1284371124828188,202.72299999999936,1.0987526164613544,0.0846641154328596,203.5925000000004,0.4985287778518193,0.05667559178677459,203.03200000000047,0.29576465368088445,0.26988635572575426,203.65250000000054
0.7979596638964797,1.3003434464238373,0.1283389136079928,202.97499999999988,1.098829895934197,0.08462620167817257,203.8375000000004,0.49852108029218617,0.05665487711094699,203.27500000000052,0.2955924018083042,0.2695645909684022,203.91250000000016
0.797976753915593,1.3002895490335067,0.12827228772959282,203.21850000000063,1.0990331816940075,0.08459391932176168,204.0940000000006,0.4984965566000099,0.05658972799454933,203.5335000000004,0.29553855338033624,0.2693367084804511,204.15400000000005
0.7979309299344514,1.3001662594328989,0.12830616568208952,203.4845000000005,1.0990087578231806,0.08450013691639471,204.32850000000056,0.4984930230964961,0.056596220134212456,203.78200000000032,0.2954804323223931,0.2696439235113975,204.4050000000002
0.7979920932038223,1.3002051988116243,0.12819838568975295,203.71100000000078,1.0989886340628359,0.08450203393783125,204.59000000000054,0.498538172975576,0.05655993353756798,204.03950000000037,0.2957187430215988,0.2695731303876795,204.65950000000015
0.797982574045806,1.3000042302527925,0.1281069099961179,203.94600000000085,1.0990245683097304,0.08445744361670833,204.83100000000042,0.49850856381007197,0.05653507108858589,204.30550000000022,0.29594281234661995,0.26927276694037017,204.91749999999968
0.7979593083890616,1.299993052959446,0.12803600929819378,204.20450000000042,1.0990349814666505,0.08449592376594528,205.08300000000034,0.4984995081910036,0.05651675125298369,204.55950000000033,0.2957925173679068,0.26935430590960635,205.15299999999982
0.7980100842062338,1.3000200602137557,0.1280623229471125,204.44150000000022,1.09893262741709,0.08441809380043268,205.34150000000048,0.49849875902731466,0.056427480466999184,204.824,0.2961107786751204,0.2688663806637176,205.39300000000003
0.7980564016508767,1.299958470435931,0.12812369799953244,204.69050000000044,1.09891259544207,0.0844170014764478,205.60000000000025,0.4985345573161123,0.05639125436862441,205.05750000000015,0.2963373439744136,0.2689074093995656,205.65200000000019
0.7980301705325381,1.2998115677929747,0.1281910745058115,204.95300000000057,1.0989414382668932,0.08431900560307327,205.8455000000006,0.49843091496638514,0.05636756571594564,205.30150000000057,0.29638042036361617,0.26874233837910283,205.90000000000032
0.7979781305810899,1.29965267729334,0.12789662194483953,205.19750000000056,1.0989410347356314,0.0841167113958325,206.11100000000062,0.49839487958167145,0.05627391781649832,205.55850000000058,0.2963233442173575,0.26873217376534175,206.13300000000024
0.7979650047547725,1.2996194006549133,0.12781670247206875,205.43000000000052,1.0989464509040134,0.0841223766855498,206.37200000000027,0.49840753445409974,0.05622156976895225,205.8160000000003,0.2963142994046203,0.2685090659648032,206.3820000000001
0.7978812776050357,1.2995986477549717,0.12774559265722962,205.6655000000008,1.0989737366444103,0.08394618945266412,206.6384999999999,0.49840444359179664,0.056144991690179176,206.06400000000005,0.29597292935362507,0.26875788438185616,206.6320000000005
0.7978853680811245,1.2994857163628168,0.12776253578461902,205.91900000000055,1.0988404074596676,0.0838502883329677,206.89350000000002,0.49840140688842893,0.05614384779162432,206.3055000000003,0.2962255016982544,0.2684378870272418,206.88200000000026
0.7978098583939648,1.2994040397543776,0.12763045218011626,206.17700000000045,1.0988342374992714,0.083737327213229,207.14200000000005,0.4984335397678965,0.05614671869422235,206.55150000000026,0.29593538422800775,0.2682564077331174,207.1295000000004
0.7977590866793987,1.2994352226756067,0.1276476476020967,206.41700000000012,1.0988094926679324,0.08366639772497347,207.39199999999997,0.4984153998956654,0.05610699124189923,206.79600000000022,0.295784225875518,0.26793766176681205,207.3950000000006
0.7978615019177059,1.2996390636209822,0.1272824675480315,206.66800000000023,1.098783983928945,0.08369534380022298,207.6425000000001,0.49834422385462557,0.056061891633149986,207.04400000000018,0.2960539369830418,0.26770053984674214,207.6455000000007
0.7979724910993062,1.2997718649194065,0.12713651840788392,206.91450000000032,1.0988746070376505,0.08361532732118326,207.9095000000001,0.49829053242888405,0.05606139699773931,207.2940000000003,0.296267775481536,0.267412726889681,207.88200000000057
0.7979851250379606,1.299828109026033,0.12711974040273416,207.15100000000047,1.099007875668471,0.08353139962476853,208.15600000000032,0.49833483998276384,0.05603230990936908,207.57150000000013,0.2961327556289324,0.26727861026141264,208.12150000000074
0.7980515476869561,1.2998310675910731,0.12699779929526087,207.40550000000067,1.098950871873924,0.08359861758555949,208.4215000000003,0.49838791250594267,0.05599321469918248,207.80400000000017,0.29637455421553166,0.2669369396140487,208.36900000000043
0.7981096163467747,1.2997862084915164,0.1268754047100457,207.66700000000046,1.0989276594404558,0.08350345462594921,208.68450000000007,0.49839941803957666,0.05598171964457471,208.03700000000038,0.29661088221336784,0.26642451805398043,208.61150000000038
0.7980403241098565,1.299767890089326,0.12671118751963134,207.90750000000065,1.0988644646552266,0.08343621521978695,208.93250000000006,0.498359513067295,0.05590289882141131,208.301,0.29648534702837676,0.26642875640160574,208.8590000000003
0.7981685795055043,1.2998982640311434,0.1266661838625756,208.16450000000097,1.0989261740483236,0.08352079229802135,209.17400000000023,0.4983348432202326,0.055864454244628,208.55400000000046,0.2968008818968505,0.2660930949424613,209.1075000000003
0.7982224279453964,1.3001200552763887,0.12666519172287272,208.40650000000034,1.0988589561691957,0.08345801246820318,209.4305000000004,0.49834036386622976,0.055788149829558334,208.8010000000003,0.2968481008400006,0.26626783922402575,209.36200000000025
0.7982333381770466,1.3001751352780577,0.12665508921179497,208.66700000000043,1.0988311966207984,0.08328173961787856,209.66400000000073,0.49838180782228386,0.05577646030068333,209.03650000000044,0.2968664286359906,0.26629357694283057,209.63250000000062
0.798110700515585,1.300046600458066,0.1264297335200068,208.9190000000003,1.0987860684581934,0.08326476918608772,209.92300000000088,0.4984154259992979,0.05572967804411432,209.28000000000023,0.29645749894076495,0.266280392506503,209.8780000000004
0.7982150018375727,1.3002223065204117,0.12629039783270934,209.18200000000013,1.0988277848106276,0.08323692516834136,210.17350000000096,0.49846764267613297,0.055690940784278394,209.53600000000034,0.2965138290337993,0.2660829756228191,210.10850000000022
0.7982935373290603,1.300214039377567,0.1262017321712578,209.4305000000003,1.0989664202814842,0.0832366399444004,210.41600000000048,0.4984818863421633,0.055651067240424984,209.79200000000034,0.2967452890974398,0.265889466217164,210.36150000000018
0.7983520088437949,1.3001824316263138,0.12623496466121548,209.68800000000024,1.0988276082703219,0.08315032159335875,210.65800000000044,0.4984388150405362,0.05560621582289982,210.04099999999997,0.2971954808481775,0.26568937588152247,210.6130000000001
0.7982248780787957,1.2999843299929288,0.12619773857213126,209.92300000000054,1.0988080124337682,0.08309627944913336,210.9140000000008,0.4984434427290133,0.0556043539788542,210.30200000000036,0.2969775578413735,0.26513140094453963,210.86100000000033
0.7982239139069688,1.2998737731777388,0.12615540465870703,210.18550000000027,1.098704771878818,0.08308645256095869,211.164500000001,0.4985379995199744,0.05551059317138296,210.5460000000006,0.2970433826567669,0.2652868530403475,211.10400000000024
0.7981839663845354,1.2997410512225214,0.12618361667726333,210.4490000000002,1.0986682808458859,0.08299247149507168,211.39700000000082,0.49852671895324197,0.055566591204677496,210.79650000000035,0.2970517608027208,0.26524205665038286,211.3575000000003
0.7981538121829597,1.2996473571930505,0.12610168901582416,210.69900000000024,1.0987336952497064,0.08295842870865464,211.64350000000098,0.498503945685594,0.05555398769174059,211.0485000000007,0.2969951169073144,0.2646975743694436,211.60900000000052
0.7982057406729685,1.2996352782313885,0.12601325382464768,210.95300000000037,1.098710559812592,0.08286304680473056,211.89000000000084,0.49853196575031733,0.05553587297551372,211.28750000000076,0.2972433388736186,0.2644733632861266,211.86950000000047
0.7981833305725834,1.299668911245532,0.12595996185793237,211.19700000000083,1.0987421555092545,0.08277409470046258,212.14050000000097,0.49850128791766557,0.055509968184504245,211.53700000000066,0.2971220222989497,0.26439283151720816,212.12550000000053
0.7982648016816696,1.2996353094262558,0.12595125937000892,211.44600000000077,1.098793693548401,0.082633379120946,212.38700000000085,0.4984922095979602,0.05550336988163588,211.7965000000008,0.29745945380293876,0.2643966676423106,212.37050000000048
0.798318345806765,1.2996787222336381,0.12580908697671744,211.69600000000096,1.0988214553251026,0.0825764939342701,212.64400000000091,0.49846370763667597,0.05553030303255169,212.04500000000107,0.29760560253450824,0.2642969625043664,212.61500000000032
0.7981564712229661,1.2996453621653192,0.1258010084392904,211.93500000000105,1.098883372609824,0.08251656774758824,212.8865000000006,0.49848249970440073,0.05551051809159346,212.29600000000084,0.29700758891330736,0.2644079292803823,212.88250000000036
0.7980874860492936,1.2996963779069037,0.12577575057035645,212.18250000000097,1.0989378054941359,0.08249738919489852,213.1425000000006,0.49851957788850626,0.05548580271017706,212.5565000000007,0.29660365676256606,0.263594970277776,213.11850000000018
0.7980954860686849,1.2997669781259678,0.1256805095621652,212.44100000000083,1.0990165430192824,0.08245379585308808,213.38350000000034,0.498520746266152,0.055510411447371066,212.79900000000058,0.29648777769648005,0.26341874583976915,213.37650000000053
0.7981072664283192,1.2998976832165892,0.12571200823694906,212.68800000000093,1.0990585857500854,0.08242672782497325,213.63149999999996,0.4985589480387887,0.05549684225647772,213.05600000000064,0.2963323975357932,0.26335186819857115,213.62450000000052
0.7982331503794571,1.2998935265615235,0.12577048035578972,212.9650000000008,1.0991004015191603,0.08240634396741824,213.87399999999965,0.49854829311335114,0.05549477245570255,213.30850000000075,0.29669555034055817,0.2627850687047088,213.85250000000036
0.7982038640780874,1.2999173068394247,0.12564302565350413,213.21900000000096,1.0991492137032526,0.08241437369140353,214.12299999999968,0.4985967963857599,0.05548942608588065,213.53600000000083,0.29644332589894257,0.262360604528737,214.12200000000067
0.7980893874511967,1.2998168587576324,0.12555772257890638,213.4635000000007,1.0991444210573589,0.08239666555484725,214.37750000000014,0.4985564317696942,0.05544438062916574,213.7795000000007,0.29615364843040254,0.2621977786618123,214.37950000000052
0.7980578051214934,1.2998230408947997,0.12540058686238098,213.72200000000075,1.0991868218873044,0.08231034085252145,214.62200000000072,0.49855471720214206,0.05538573359382458,214.0130000000004,0.2959703368625285,0.26182893277976627,214.64300000000082
0.7980665065469248,1.2998226597746552,0.12519517708077868,213.9735000000004,1.099168893989251,0.08225896819910157,214.8690000000003,0.49862664645309573,0.055384744190725775,214.2625000000003,0.2959666361905057,0.2617160040615453,214.89500000000095
0.7981194614707259,1.2999501547626782,0.1251862935824179,214.23800000000023,1.099135979789832,0.08221044397916799,215.0970000000006,0.49870129020638915,0.055356199879859666,214.51500000000027,0.296046763100747,0.26148296759657036,215.1500000000008
0.7981407495524215,1.3000632029524732,0.1251400699940785,214.49000000000018,1.0991745375079376,0.0821094931861364,215.34500000000082,0.4987343849256992,0.05529877760445543,214.78050000000022,0.2959017935661436,0.26136325918566056,215.38450000000114
0.7981832107386214,1.3000724850354803,0.12499009984322408,214.73700000000028,1.0991412154310471,0.08210493406214518,215.58350000000067,0.4987850017332578,0.0552674831584306,215.0475000000007,0.29609517675117536,0.26096841426120426,215.63200000000103
0.7981750541956781,1.3001435593567354,0.12478729289852944,214.98900000000063,1.0990626453461658,0.0820790536562421,215.84450000000052,0.4988529443830877,0.0552844943998663,215.2805000000005,0.29595233827984646,0.26065477424511835,215.88600000000073
0.7983026630361639,1.300292539200334,0.12462314824602541,215.2340000000007,1.0991856294061808,0.08202829537699463,216.0830000000004,0.4988428062861445,0.05524789472260753,215.54900000000055,0.29627854571486767,0.26045659658265724,216.13400000000092
0.7982981941524595,1.3000851216194729,0.12449596463195917,215.48050000000072,1.0991995494137794,0.08199558613538013,216.33750000000055,0.49885902222721384,0.05526982418503337,215.78950000000063,0.2964475566508269,0.2601986462828649,216.39250000000106
0.7983345394982794,1.300195709768885,0.12442669779847909,215.7240000000003,1.0992697506177214,0.08191925072321402,216.5820000000006,0.4988847269256847,0.05524919132690046,216.03850000000085,0.2964437380797164,0.2595685142110841,216.6555000000009
0.7983191913569763,1.300124442915765,0.12430616059465939,215.98150000000038,1.0992405786993615,0.08195684338399828,216.82550000000086,0.4988627993635397,0.055149569495684,216.296000000001,0.2964597548669239,0.25929666059296463,216.89700000000087
0.7984650560118478,1.300048734460925,0.1243673452766219,216.24750000000003,1.0991825004710307,0.08200859981686608,217.0665000000011,0.4989172645883472,0.05508742508044342,216.5440000000009,0.29705951095393757,0.25914128552509624,217.14200000000082
0.798503706699165,1.3001460710040564,0.124356367499769,216.4970000000005,1.099278366571854,0.08208931676328432,217.3110000000009,0.4988997898347605,0.055101294085393264,216.79950000000056,0.2970680408772413,0.2591106142578968,217.39250000000064
0.7984842472150622,1.299999069647953,0.124325951064661,216.73700000000062,1.0992718966392605,0.08206653679864122,217.5565000000007,0.4989607371785445,0.05505877430298707,217.0710000000008,0.2971466693112596,0.25865139908402707,217.6355000000006
0.7984425617421302,1.2999922285122536,0.124185693734285,216.98000000000047,1.0992374072745967,0.08209507044060121,217.81050000000093,0.4989051065073111,0.05501889901642866,217.32350000000105,0.29711999863385935,0.25859761724922664,217.88600000000056
0.7984638392241781,1.2997830683941358,0.12417899592706402,217.2430000000004,1.0993667981464261,0.0819117735628476,218.04550000000083,0.49892241784330904,0.05498093133894812,217.5780000000007,0.29726621635914086,0.25847245086549325,218.13350000000062
0.7984054970846207,1.29988578588429,0.12413769802276092,217.49350000000103,1.0992490436826916,0.0818170349674427,218.29450000000077,0.4989134228266906,0.05485281515810333,217.82800000000054,0.29707500338908277,0.2584420511999345,218.38400000000084
0.7985150763424055,1.3000836483368352,0.1240898778773122,217.74150000000097,1.0992010977683373,0.08185562542858028,218.54600000000062,0.4988811975936115,0.0547674519632729,218.06500000000048,0.29740219091112435,0.2581786745262916,218.6475000000004
0.798521821752438,1.300147733307943,0.12406189097939206,218.0050000000008,1.0992153546586785,0.08186820535240588,218.78300000000027,0.49886855949818276,0.0547753083765201,218.30350000000053,0.29735827087352745,0.2580887539384335,218.90850000000034
0.7984964565220938,1.3000368088425198,0.12399964223424309,218.25350000000097,1.0992114912904714,0.08184594213383534,219.04700000000085,0.4988998249377836,0.054735892635236386,218.54950000000068,0.29731181983760296,0.2579960386753622,219.1500000000002
0.7984540547930898,1.3000616173038964,0.12388904511878204,218.5015000000005,1.0992207993659675,0.08184100496392574,219.3000000000008,0.49894871201413704,0.05461717679904994,218.78850000000037,0.2970760774587624,0.2576597623175574,219.41000000000054
0.7984511454690225,1.3000446093192646,0.12389506152095181,218.7550000000006,1.0992867159370427,0.08185266340312321,219.5460000000005,0.4989602044800765,0.05456154834530409,219.03950000000043,0.29695828158788745,0.2574117424457359,219.65950000000063
0.7984682971260458,1.300005451977104,0.12367046787821581,219.0015000000007,1.0991788618172333,0.08181100060275003,219.78950000000063,0.498921703990232,0.054523077915588906,219.29500000000087,0.2972349891955374,0.2577377663249006,219.91400000000067
0.79850747666922,1.2999085206304124,0.12353835688690337,219.26850000000036,1.099172754001349,0.08177202551179893,220.04400000000052,0.4989164547410671,0.05451705255623989,219.5320000000007,0.29739875519424247,0.2575367937521074,220.1555000000008
0.798585263291103,1.2997879417405127,0.12369197812117334,219.5120000000006,1.0991987863897643,0.08162291028098104,220.30350000000047,0.4989309515213448,0.054440656555457684,219.78800000000092,0.2977735373002333,0.2571260179920738,220.39650000000088
0.7985690266509614,1.299841933050551,0.12354486635896414,219.75600000000065,1.099100734049219,0.08144536185473489,220.57600000000036,0.49892635598573654,0.05445827270399264,220.00700000000097,0.2977069301618177,0.2566963918569799,220.6610000000009
0.7985842760002788,1.2999146966359931,0.12351287383284512,219.99800000000045,1.0991129593521518,0.08148859736887025,220.82700000000042,0.49896090430474543,0.05438606720817344,220.26800000000097,0.29765460683245787,0.2567195412936301,220.9070000000008
0.7984625360538635,1.2998142326502113,0.12332797383105372,220.24600000000063,1.099093677494484,0.08145669150827432,221.09550000000013,0.4988798509660245,0.054316560491705045,220.5050000000012,0.29734032294103085,0.25690170713510946,221.15350000000097
0.7983659157358092,1.299705872529958,0.12306270805126684,220.48850000000073,1.0991556811433285,0.08139773297145428,221.35900000000046,0.49884303520092865,0.05425505005687797,220.75100000000108,0.2970681494122974,0.2564874962254845,221.40150000000065
0.7982893332855225,1.2996275922327043,0.12292278401445977,220.74050000000062,1.0991183008454906,0.08136433739745241,221.60050000000064,0.49879802483595637,0.054217533204223005,220.99850000000112,0.29693785558579794,0.2561743338637447,221.66050000000047
0.7981624268181244,1.2996234407670948,0.12296656323594189,220.97550000000098,1.099086178449542,0.0813042390927798,221.85300000000063,0.49875508832103665,0.05419192599620004,221.26350000000096,0.29657032219753726,0.2562116133385673,221.90800000000053
0.7982893976520375,1.2996925798041388,0.12301431065708389,221.23450000000113,1.0990756272728461,0.08134610754416054,222.11500000000078,0.4987695211691565,0.05418453911637594,221.50500000000093,0.29695159909488317,0.25610361149722743,222.1455000000003
0.7982455905519638,1.2997633440017282,0.12290086268607976,221.49100000000072,1.099069949307467,0.08120733743110801,222.35500000000067,0.49881445857671636,0.054153209929568784,221.76050000000097,0.2966602172503658,0.2561188479428228,222.39350000000033
0.7983735463489058,1.2999074795906151,0.12277320691382226,221.76600000000042,1.0990369182595172,0.08115968524895109,222.60650000000072,0.49886285438380107,0.054132918235882184,221.9970000000004,0.2969004194665212,0.25576632048204045,222.63050000000038
0.798381728376393,1.3000856998184667,0.12275835264917327,222.01600000000056,1.098949400804557,0.08108620030530421,222.86200000000102,0.4988198224248468,0.05409718702589537,222.23550000000046,0.29685967255964857,0.2556007624106034,222.8865000000007
0.7984187188990948,1.3001183075814713,0.1227347591227092,222.25850000000062,1.0989758075116378,0.08103366749568491,223.11600000000092,0.49882135670002714,0.054078591781003015,222.47900000000035,0.2969648815719575,0.2558114380601488,223.14650000000066
0.7984071509178365,1.300111286266121,0.12262228609367837,222.5085000000008,1.098959171018861,0.08101649642662183,223.35850000000082,0.4988792624165581,0.05405809303024923,222.7285000000006,0.2968676919439137,0.25595686082801045,223.40450000000095
0.7983878358973869,1.3001429657989165,0.12265781112838478,222.757500000001,1.0989665170960308,0.081046636479363,223.59850000000054,0.498865520782403,0.054068310306276186,222.9870000000004,0.2968199025665612,0.2560060868392055,223.6570000000013
0.7984381372873313,1.3003048201774572,0.1226640194895991,223.02250000000058,1.0988850273062043,0.0810166292744186,223.84600000000083,0.49884412624621544,0.05402585332746171,223.22900000000033,0.296939116726151,0.2556339452094454,223.90250000000123
