Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.1378555928327236,1.145893864768363,0.3156511408813319,253.27999999999952,1.0202031115462158,0.20872440707816378,174.90699999999975,0.4760507489354441,0.2037392490224837,26.00800000000022,0.024652465328378007,0.8739744713514541,21.805000000000085
1.1378094830613665,1.145991392539834,0.31525134711541875,253.89999999999915,1.019883614232107,0.20838463712120112,175.2249999999997,0.4761591753661511,0.2037675376319133,26.036500000000213,0.02500940441639271,0.8718366872008704,21.838500000000085
1.137939834256034,1.1464310180970274,0.31493184327179347,254.52149999999915,1.019905886014344,0.2079192093378245,175.55099999999987,0.475575311892,0.20341247450589073,26.06450000000019,0.02579297475102128,0.8691611020940434,21.863000000000085
1.1379696527769916,1.1470839930886285,0.3135232973951943,255.14099999999902,1.0197800439044873,0.20780429650781182,175.86749999999975,0.47556140169550104,0.20344081800288022,26.095000000000198,0.027246205089986045,0.8665297505256809,21.896500000000085
1.1380092864432696,1.1471296552520116,0.3132661772078206,255.75649999999933,1.0195760655106587,0.2079252085360495,176.19099999999966,0.475448269390633,0.2027670576739359,26.124000000000205,0.02673729295820417,0.8674508812167389,21.92850000000009
1.138123488545205,1.1472627147018435,0.3131480501487468,256.3789999999992,1.0193075133687268,0.20809007038841998,176.51599999999996,0.475586157248436,0.20282893807214047,26.150500000000203,0.02823396420204207,0.8668882911500926,21.95450000000008
1.1381604782807397,1.1480218429730473,0.3119516314224728,257.00099999999964,1.0194706168037668,0.20765712362450614,176.84449999999978,0.4756814916720843,0.20244265839104872,26.1730000000002,0.02741400599769931,0.866565759653217,21.981500000000075
1.1382519342751753,1.1488775958394635,0.31131773209406616,257.6269999999992,1.0196297366463665,0.20703723951447772,177.16749999999965,0.47549182448095406,0.20219562768262037,26.195500000000198,0.02665559036899878,0.8659254996592922,22.010000000000083
1.13831582121766,1.1490352932502796,0.310069241003835,258.2574999999997,1.019783496610009,0.20694472553440624,177.49049999999977,0.4752956801526086,0.20230805480753525,26.220000000000187,0.02619881449246972,0.8666624452573677,22.032000000000085
1.1385089533007036,1.1494326812795663,0.30963249453591885,258.8969999999992,1.019927675508952,0.20705303968842384,177.80649999999972,0.4753078137528536,0.20225016681359087,26.244000000000185,0.02653845895217017,0.865998910924937,22.05250000000008
1.138578727931447,1.14977094961275,0.30901065694028995,259.5299999999995,1.0198472864501427,0.2067854811048123,178.12649999999977,0.47521977306478286,0.20203862100950237,26.26350000000019,0.02541170677185081,0.8656646862945794,22.080000000000084
1.1387922790943361,1.1505186278766362,0.3086849435606892,260.15799999999956,1.0200784296680219,0.20595540409764432,178.4489999999999,0.47531437415562,0.20227492990186444,26.287500000000172,0.02688171839291428,0.8659632997465377,22.10550000000009
1.1388651050538738,1.151569867659569,0.3079493305747137,260.7864999999994,1.0202481352899435,0.2059175781597634,178.7674999999999,0.4756700615487031,0.20228099640773747,26.310500000000157,0.02603860439478987,0.8658470588618387,22.135500000000096
1.1389262308556625,1.1514746455759717,0.30767483862668255,261.41749999999945,1.0204303615821386,0.20562102559520748,179.08799999999965,0.4758196913926427,0.2024035761438233,26.335000000000164,0.024602214841681052,0.8629065248001726,22.159500000000097
1.1390327050229498,1.1513429657981091,0.308280250559355,262.04899999999947,1.0204551212455941,0.20532306515588325,179.40999999999983,0.47567804457501867,0.20214812550901334,26.35800000000016,0.024909836432333403,0.8623102998344931,22.18300000000008
1.1390968276459323,1.1514680061683176,0.308217949550759,262.6784999999991,1.0205145546856746,0.20531388679550566,179.73849999999982,0.47594763551516417,0.20172878133601704,26.378500000000162,0.02382710189852554,0.8631184687262152,22.204500000000063
1.139227298571272,1.1517724670869571,0.3082053007428778,263.30549999999937,1.0207138541212768,0.20519818939862916,180.05499999999992,0.47628909273796427,0.20160872009191946,26.40900000000014,0.02475132059792043,0.8645365038613692,22.23050000000007
1.1393245250014035,1.152298229138881,0.30763298378851694,263.93849999999935,1.0207974408428655,0.20418671310694833,180.3790000000001,0.4760346932574964,0.20136163030896054,26.431000000000147,0.02353955117528201,0.8634622772650051,22.25150000000008
1.1394177707223168,1.1520750952618852,0.30780602745972746,264.5714999999996,1.0207957663019511,0.20408786965122602,180.69899999999987,0.47605875132584674,0.20154563888986263,26.456000000000156,0.022430249192823565,0.8635615397103021,22.27350000000009
1.1393239387269212,1.1525094579679058,0.3060213750261461,265.2034999999994,1.0205734952893157,0.2039389472592128,181.01950000000002,0.4761898098324249,0.20141034639903288,26.479500000000158,0.022657522537809286,0.8641029536418926,22.297500000000095
1.1393430032349665,1.1526837188293728,0.30618772424875296,265.83149999999995,1.020738947164901,0.20357066754315356,181.33749999999964,0.47616562135227253,0.2011205507524895,26.507000000000176,0.02145475992336222,0.8638765666225808,22.32400000000009
1.1393906218124938,1.152646206908853,0.30580326196341484,266.45699999999954,1.0208358544133362,0.2038050572100502,181.6589999999999,0.4759078851338188,0.20102967358278398,26.531000000000176,0.021411922470346192,0.862785115437368,22.35300000000009
1.1395279941777663,1.1526215224776344,0.30593854889254307,267.08499999999924,1.0211160479172274,0.2038997065272503,181.9834999999998,0.4761469154805016,0.20088964509443363,26.553500000000174,0.02158411891358481,0.8621867741368734,22.378000000000085
1.139687326976185,1.1523441497777143,0.30600692471392993,267.7134999999993,1.022372763118785,0.20412238570644486,182.30200000000036,0.47640018270005846,0.20091137611405036,26.579500000000184,0.02334138804119523,0.8603818523427326,22.405000000000083
1.139754451431309,1.1529995626805807,0.30533963621856935,268.33950000000016,1.0219514625498674,0.20386397750125176,182.6179999999998,0.4766901358204625,0.2011180702521824,26.605000000000185,0.024723851915380263,0.8606426850947926,22.437500000000078
1.1396229868690282,1.1527683624138363,0.3053441316711079,268.97049999999945,1.022144367852184,0.20411527423298922,182.94049999999996,0.4765534129399379,0.20077345111946918,26.62850000000019,0.024521311087277037,0.8568456871834459,22.460500000000096
1.1397635272859596,1.1530598531857938,0.3049315367079099,269.6005000000001,1.0222051731856783,0.2038685802625607,183.26350000000005,0.47623484320347836,0.20048238532717577,26.651000000000188,0.024326780107926913,0.856855103200709,22.485000000000095
1.139846286976362,1.1533353335216279,0.3044497482652663,270.23049999999904,1.0220894057063596,0.2038510025162925,183.5869999999996,0.47659065043825793,0.20034122159273507,26.67350000000019,0.024308713698972886,0.8556823403800106,22.509000000000096
1.139989061049371,1.1533612564930118,0.3044120007009296,270.8564999999993,1.0219428439533618,0.20313301079353716,183.91299999999967,0.4762199631623992,0.20011530134659603,26.693000000000193,0.026446600018797416,0.8544538620678609,22.537500000000094
1.1400955148164102,1.1537091351686823,0.3034285689130679,271.4819999999996,1.0219732594427433,0.20277881833621994,184.22899999999987,0.476033695260835,0.20026663713287393,26.726500000000193,0.027497731010665598,0.853576307290741,22.562500000000092
1.140260094701172,1.1541689236668364,0.30259780721891505,272.1104999999997,1.0217661735591774,0.20276934342872877,184.549,0.4760862319681871,0.19986230645795394,26.750000000000174,0.02970003331981222,0.8526029570295721,22.5905000000001
1.1404284556402156,1.1542507843090903,0.3021732422713011,272.73249999999985,1.0221428492545226,0.2028415418469743,184.86749999999995,0.47586267107848074,0.19950465163300685,26.778500000000182,0.03123404602239672,0.8511318502299591,22.621500000000104
1.1405883507035406,1.154625766616361,0.30185860175995793,273.3549999999993,1.0221787412388823,0.2017512652044965,185.19799999999972,0.4756192961086636,0.19927079467182482,26.798500000000185,0.03137944209212042,0.8501101915596814,22.64850000000011
1.1407301414365054,1.154982465942221,0.30190343054302005,273.9739999999992,1.021852612780294,0.20180402940797137,185.5269999999997,0.4758360991586977,0.19911969239455365,26.821500000000196,0.03049966026630069,0.8521456578177871,22.6775000000001
1.1408035939943877,1.1553630358316627,0.30127234021373894,274.6044999999995,1.0218683752349034,0.20134323215796276,185.85249999999965,0.4758956326050747,0.19902415175669874,26.841500000000185,0.02904745482507815,0.8518329675699251,22.701500000000095
1.1408846926236695,1.1557257781062091,0.3003001148647391,275.23699999999957,1.0218450047582037,0.20135806459319533,186.16899999999976,0.4755986295841606,0.19893562797477024,26.867500000000184,0.029288320370620572,0.85172015930773,22.726500000000083
1.1409518707897046,1.155720144677334,0.3002637927386664,275.8669999999995,1.0217495072842502,0.20098701114606926,186.48299999999978,0.47586300909228235,0.19893874434296832,26.89850000000018,0.029749176550998145,0.8500546852541969,22.75150000000008
1.1411243263853348,1.1563489205370514,0.30017046129158215,276.4919999999995,1.02186583611454,0.20106862795845337,186.8044999999997,0.47584872519179383,0.19901236038047243,26.926500000000186,0.030056637083797685,0.8486536874079884,22.777000000000083
1.141306787411162,1.1568085669104105,0.29988402253828467,277.1189999999998,1.0220021498858678,0.20027962213105305,187.1319999999998,0.47602823701816727,0.1983085193814083,26.948000000000192,0.03112848774789968,0.8479042478723768,22.801000000000098
1.1414349870755907,1.157046434785492,0.2988972145538301,277.7459999999992,1.022144454269137,0.19987092555110436,187.45399999999955,0.47615280121260184,0.19823154770723228,26.967500000000182,0.03270060914156124,0.8453105717764456,22.832500000000092
1.141508667112457,1.1568862775946336,0.298380741160357,278.3654999999995,1.0220747844432252,0.1997103665045789,187.77549999999962,0.4760029791746867,0.1979939912448255,27.00100000000019,0.033184199564130906,0.8434010166864272,22.858000000000086
1.1415951312906987,1.1572135633889167,0.29757164524825963,278.99399999999935,1.0220492012820057,0.1997755994976584,188.0959999999996,0.4761292314266709,0.19783684082739245,27.024500000000184,0.03497341813676438,0.8413845035093865,22.885500000000086
1.141666115013925,1.1569739214429078,0.2970113349793321,279.6274999999995,1.0217839316973432,0.19988591251774673,188.41249999999982,0.47607973121505487,0.19762313502649415,27.045500000000185,0.03483429774428671,0.8422242373640663,22.914500000000107
1.141689139831011,1.1568749307757216,0.2969859288932328,280.2569999999998,1.022077823483435,0.1990741789635771,188.72449999999992,0.476305238766901,0.19688462275446011,27.07050000000018,0.033978369277716185,0.8391627132837247,22.948000000000107
1.141707806469941,1.1568699520278738,0.2969827105299396,280.8779999999995,1.0221051846660911,0.19880421941066845,189.0444999999998,0.47678596251839866,0.19671587388644662,27.100000000000165,0.03417179958308888,0.8388071665282811,22.977500000000106
1.1418634899887874,1.1573156508493434,0.29669039487411464,281.5164999999995,1.0225011226559562,0.19829830271557125,189.3564999999998,0.4766190244695135,0.19641868936594264,27.128000000000174,0.03479086906718466,0.8392981379141471,22.9990000000001
1.1420868625405258,1.1573734798016462,0.2971089544846533,282.1504999999995,1.0228931779998796,0.19752376344967743,189.66899999999956,0.47680897304301695,0.19628291759718172,27.156500000000175,0.03629550148994197,0.8399934648404207,23.024000000000093
1.1421852403746633,1.1577542974994874,0.2968403657374584,282.77949999999925,1.022894073870649,0.1975724676668599,189.98199999999972,0.477125096413855,0.1957342732563146,27.19000000000018,0.03717226465504332,0.8392112110514537,23.048500000000097
1.1422715031273007,1.1581515291538311,0.29633375895525915,283.41099999999966,1.0229173320770415,0.19720898347274352,190.29749999999964,0.4771928915311903,0.19550699626580903,27.21250000000018,0.03642714005384219,0.8393762415145213,23.079000000000107
1.1422730031938026,1.1581811718621582,0.29651492349084413,284.0499999999996,1.0229779404085289,0.1969702364081775,190.61600000000004,0.4772566227420261,0.19500488117550865,27.233000000000178,0.03631706325379053,0.8396584032045457,23.10100000000009
1.1423084497315448,1.158483471888017,0.296345098041575,284.6724999999997,1.02321326822213,0.19625355923447593,190.92749999999972,0.4772883591988615,0.1949523210139446,27.27000000000017,0.0364405985747869,0.8390704014363111,23.130000000000088
1.1423558258456918,1.1582457543082236,0.2959811031065932,285.3029999999998,1.023219833760205,0.19632198837857134,191.24849999999958,0.4770946375247175,0.1947816957354076,27.288000000000174,0.03785268081689556,0.8382806392736876,23.160500000000084
1.1423200685513377,1.1583747818759842,0.29546975980642254,285.9349999999996,1.023617437504557,0.19575521810535182,191.55999999999952,0.4772056369967825,0.19470037721945746,27.317000000000174,0.037380107400253,0.83851204895696,23.188000000000084
1.1423799491389455,1.1581263298988478,0.2951652363777007,286.5644999999995,1.0233543876707023,0.19583645139894085,191.87799999999942,0.4773125573716501,0.19469101439570355,27.34300000000019,0.0382761255510215,0.83550310832971,23.214500000000097
1.1424716945510633,1.1583542235427515,0.2950811055114499,287.20649999999927,1.0232057312595542,0.19574626088824504,192.19199999999978,0.47736208602936825,0.19442597303270018,27.369000000000188,0.03911179611159532,0.835058044205345,23.2325000000001
1.1426178518219214,1.1584195619883517,0.29506551354738747,287.8434999999996,1.0232305700716393,0.1957046072387166,192.50449999999975,0.47755039222568846,0.19429312629925877,27.391500000000185,0.04147573557320183,0.8352134149924563,23.260500000000103
1.1427612745536424,1.1584507181164556,0.2960470632275404,288.4695000000002,1.0235021746285429,0.19524891299547428,192.82499999999965,0.47752578732104156,0.1940504825189853,27.418000000000166,0.041283594529876844,0.8337892814369593,23.2875000000001
1.1428190784083885,1.1588438778479249,0.29479597313800976,289.10849999999954,1.0232012754740676,0.19547840693990423,193.13599999999974,0.477738958457185,0.1942951828906889,27.444000000000177,0.040140101349216584,0.8337891873412904,23.3115000000001
1.1429550297605575,1.1584786280716648,0.295203806004881,289.74099999999993,1.0233322274814038,0.195438803072292,193.4549999999995,0.477647818951795,0.19428289422943704,27.470000000000176,0.04127383042927742,0.8334629806529297,23.334000000000092
1.1430244562627925,1.1583487686326768,0.29501638471139197,290.37499999999955,1.0233521008965072,0.19548758117402257,193.76699999999937,0.4778652820523299,0.19409541952023518,27.496000000000166,0.04182370416820249,0.8318733456670603,23.36200000000009
1.1431287285101774,1.1586409886946225,0.2950058854574827,291.0059999999995,1.0235228207410683,0.195408189349573,194.07249999999968,0.4779058398391824,0.1940368641476641,27.528500000000168,0.042225589310722504,0.8314445139624645,23.393000000000082
1.1431823582500589,1.1589133130152824,0.2947942621570304,291.6379999999996,1.0234789764966457,0.1952898700441956,194.38799999999972,0.4777616197849047,0.19404602724285214,27.554000000000173,0.042707092235814814,0.8323165989404628,23.42000000000008
1.1431880198832398,1.158900124316826,0.29463301519213464,292.271,1.02384674748727,0.19523239587029514,194.70299999999992,0.4777478386357331,0.1938167310168208,27.57500000000017,0.04366057603665059,0.8327512353033545,23.451000000000082
1.1431784537498813,1.1589860150362772,0.2939013222411848,292.8925000000003,1.0238275891023567,0.19506055394053304,195.01949999999965,0.47818713005459307,0.1935635232802766,27.60650000000014,0.044703401349775136,0.830768540750125,23.481500000000082
1.143158420562296,1.158984708201528,0.2933696766046156,293.52149999999955,1.0236906204021106,0.19462191422742023,195.34149999999966,0.47806418562131686,0.19325663106050844,27.63100000000014,0.04523297672838004,0.8310245997938477,23.506000000000085
1.143331071269714,1.1595616279471679,0.2931114166156871,294.1534999999999,1.0236757193653065,0.1942791213227625,195.65649999999957,0.4783194235810787,0.19289834102143752,27.659000000000145,0.04620567239841758,0.8326971399510184,23.531000000000073
1.143424047348914,1.1597335999084968,0.2930262802267137,294.7884999999992,1.0238047898531677,0.19391210005076778,195.9719999999996,0.4783062356147518,0.19268947212264148,27.67750000000014,0.04536493754941477,0.8325047559806338,23.56200000000007
1.1434886180521535,1.1593795618341292,0.2929911847203771,295.4135000000001,1.0238800529389,0.19361493487953055,196.28899999999962,0.47819043692017904,0.19220119888454554,27.70450000000014,0.04611866011279038,0.8302676092545974,23.593000000000067
1.14351182966463,1.1598183608065138,0.2924460276696309,296.04549999999995,1.0240953148036938,0.1936007912785012,196.5984999999997,0.47843363653134197,0.19178949341662357,27.728500000000135,0.04641006271954342,0.8268337390447505,23.627500000000083
1.143492794743444,1.1599138004413916,0.2923880396312936,296.6699999999997,1.0239660882470305,0.19372275286211763,196.91949999999972,0.47806189019225276,0.19176919165358652,27.75400000000013,0.046524506277791325,0.8266756914633714,23.65650000000009
1.1434602316062636,1.1602933118016334,0.29178079960872055,297.29549999999955,1.0240070871553386,0.19268037330623763,197.2334999999998,0.47771734243479913,0.19162158780795355,27.782000000000146,0.0457468505987716,0.8239314830759499,23.6890000000001
1.1436488069809,1.1606126488858093,0.2910697825262463,297.9359999999997,1.024072901508555,0.19264023103049013,197.54649999999958,0.4777892874525138,0.19142886738662065,27.807500000000143,0.04743863238893805,0.8234164557924738,23.71000000000009
1.1437189018731342,1.1602268029775091,0.29120502729385733,298.5694999999994,1.0241121481497535,0.1926630215014908,197.8579999999996,0.4778948824246497,0.19142879210508623,27.835000000000147,0.04816306294647856,0.82311780097537,23.737500000000097
1.1437616027590394,1.1605109227760984,0.29053160310431975,299.20749999999936,1.024144116156499,0.19254129145684676,198.17199999999966,0.4777569957240588,0.19106136552307293,27.856000000000154,0.04900508268100631,0.8243585410703111,23.764500000000094
1.1438478135407797,1.1606337934612792,0.2904861015451187,299.83899999999954,1.024711349205616,0.19247441629775566,198.48949999999954,0.47812033862983805,0.19068410472756478,27.879500000000153,0.049312777803895085,0.8223472860586857,23.79200000000009
1.1439819744372688,1.1604975446443793,0.2900861820738677,300.47049999999984,1.0247703010362756,0.1921638727274456,198.80499999999972,0.477940760878797,0.19043536928965946,27.903500000000157,0.05185982967928721,0.8216088752819622,23.82100000000009
1.144044054559926,1.160174896478605,0.29021254406710245,301.1069999999996,1.0246354470289063,0.19163581905330054,199.12399999999982,0.47808601627829556,0.1902212138112547,27.92450000000016,0.052396745823275574,0.8218836580017196,23.844500000000096
1.1440456056783912,1.1600550275388997,0.2899853573429746,301.7424999999997,1.0245765972270853,0.1916125482946094,199.42999999999984,0.4780858842353519,0.1899024537003133,27.948500000000163,0.052750398721028983,0.8204183409399536,23.87900000000009
1.1440740175878554,1.1600999228324482,0.28987158972495897,302.3734999999993,1.0248831182639355,0.1914173507405991,199.74799999999968,0.4779306906366416,0.1897105883643643,27.969500000000156,0.05456335575870939,0.8202078596869277,23.90900000000011
1.1441267337512642,1.1599627975775397,0.2897381860149794,302.99649999999906,1.0251212393693008,0.19118984353857585,200.06649999999968,0.47794119178425315,0.18947802939206476,27.998500000000153,0.05538858448839305,0.8185260149324257,23.93850000000012
1.1441145674371875,1.1600360129946323,0.2894505936967434,303.6274999999997,1.0255856757915711,0.1902086587773812,200.38849999999994,0.4782334960370072,0.1894323823096304,28.01950000000016,0.054284455065679874,0.8170026079182859,23.964500000000108
1.1442604361222664,1.1598828868551039,0.28958102220018517,304.26349999999877,1.0258816214790936,0.19009823413690732,200.7054999999997,0.4782366937765583,0.18941976318136472,28.04250000000017,0.054718665637299636,0.8170036451130046,23.9885000000001
1.1443052931603535,1.1599385249175767,0.2892453522880816,304.90199999999965,1.0260127862072859,0.18978870487825591,201.01549999999975,0.47825028064431974,0.18963512218156348,28.071000000000176,0.0549510964115337,0.8170051547149466,24.011500000000108
1.1443508435803085,1.1600688619963193,0.2894403630558206,305.52749999999924,1.0259771861085154,0.18981125296627768,201.3379999999998,0.4783546452712343,0.18918555606769105,28.099500000000173,0.0551451972867988,0.815878042261115,24.035000000000107
1.1445017683283014,1.1604959501213297,0.2891210073424604,306.1599999999989,1.0261755182886951,0.18961423951035342,201.64749999999967,0.47850623070561477,0.18902916301371547,28.12450000000017,0.055138644292504355,0.8158359020814111,24.068000000000108
1.1447277450593045,1.1606857136518771,0.28914568343429464,306.80449999999996,1.0262697424170073,0.18935985585856024,201.9589999999997,0.4786585537082838,0.18910249944033702,28.14300000000018,0.056364272539622874,0.8148552845667687,24.09350000000012
1.1446736816411858,1.1607228354242116,0.28931284915367095,307.43799999999896,1.0261633010158075,0.18884994156430052,202.27599999999956,0.47850438195483175,0.1891209189077811,28.16100000000017,0.05367716113231558,0.815070980264476,24.125000000000124
1.1448749898681287,1.1610906849160747,0.28955944178651893,308.0749999999994,1.0261359914444175,0.18890209060051338,202.58599999999979,0.47873677926312774,0.18902597972784244,28.183500000000162,0.05429273970883968,0.8141829846093845,24.155500000000117
1.1449509755307394,1.1614661567796982,0.2881191839828953,308.71199999999965,1.0263842953161992,0.18878546845579375,202.8969999999997,0.4784098651840259,0.18917420320978653,28.206000000000188,0.054892779084619626,0.8149115357344014,24.18500000000012
1.1450845206733902,1.1616572927797981,0.2878676721125676,309.3564999999991,1.0264669469267813,0.18836733951605034,203.20549999999974,0.47851446507496254,0.18886872124138526,28.22800000000018,0.05638100159881561,0.8136007474070108,24.210000000000125
1.1451180277343354,1.1617116095214017,0.2878106572519019,309.9930000000002,1.026478237807733,0.1882923824439679,203.51349999999988,0.47840556757019065,0.18870599253400966,28.251500000000178,0.057008566544751546,0.8126803750826557,24.242000000000118
1.145299170451964,1.162121016719419,0.2873415610076346,310.6264999999995,1.0263710994527688,0.18801981361338455,203.82299999999958,0.47856434786895047,0.1887971184111789,28.282500000000194,0.05784227027657855,0.8130355221677928,24.26800000000012
1.1453433096479424,1.1621167874280562,0.2869877316888044,311.26899999999966,1.0261254933417763,0.18825903970973723,204.12749999999969,0.4784298584557797,0.1883768643510927,28.310000000000205,0.05877800767789659,0.8110368542880103,24.293500000000126
1.1453730518194174,1.1621130230148768,0.2863539595015979,311.89899999999915,1.0260131014053677,0.18843872735721304,204.43199999999973,0.4782505452114924,0.18815933332933713,28.344500000000213,0.05966606378111688,0.8092554497655258,24.32450000000012
1.1454105465415119,1.162211072857168,0.2861743842842893,312.5269999999991,1.0260542816109635,0.1882154094837489,204.74249999999944,0.4780020371352721,0.18812377123865723,28.375500000000212,0.060341656248693386,0.8077445203989868,24.35500000000012
1.1454671139483843,1.162410166777431,0.28571165913030167,313.1704999999996,1.026166837665491,0.18763159235828952,205.04799999999952,0.47807176424759285,0.188141337667339,28.402000000000207,0.06033994470667537,0.8062455083736852,24.37950000000012
1.145659835947198,1.1626659915203026,0.28587052843128724,313.8024999999996,1.0262235595900153,0.18774146326495045,205.35849999999945,0.4779249780732268,0.18774021897807033,28.430500000000205,0.062058410255696445,0.8036812056989407,24.40850000000012
1.1456553375659944,1.1630054918636017,0.2855152291758448,314.43549999999976,1.0261655246503116,0.18786933378925416,205.66699999999972,0.47769517409227175,0.1875316434987959,28.45550000000021,0.06303690903120425,0.8039483987422059,24.442000000000125
1.145795022057263,1.1634034113205964,0.2853528222233495,315.07849999999905,1.026037255493567,0.18716271748837943,205.97749999999957,0.47792355333465236,0.18735927368393543,28.4775000000002,0.06196247059121798,0.8037113988143577,24.46650000000012
1.1459083915261152,1.1635573690329328,0.28542616512213265,315.70999999999964,1.026196700833517,0.18702384162799085,206.28649999999973,0.4779157316949442,0.1871395452356447,28.509500000000205,0.06278329698458009,0.8028345289947443,24.494000000000124
1.1460108677413505,1.1636323887195041,0.2848309055657706,316.3474999999999,1.0265000735629397,0.18663352643094533,206.59699999999955,0.47795816458327306,0.18695836282337383,28.535000000000203,0.06333086691096868,0.8008121484370851,24.52050000000012
1.1461982198369955,1.1636554991110095,0.2851407632925229,316.98,1.0268316606269565,0.18634809834983965,206.9064999999996,0.4781134334255357,0.1869429470359839,28.560000000000215,0.06523596779822548,0.8006664698846587,24.553500000000124
1.1463655410794247,1.1639848034066107,0.28478534273894485,317.6244999999997,1.0270322770221771,0.1859023348301995,207.2144999999997,0.47823224694669825,0.1869424621870187,28.58450000000021,0.06659245167585305,0.8004533510236194,24.576500000000117
1.1465260549710956,1.164003644189258,0.284830232213103,318.25899999999933,1.0272762764312169,0.18557928302277202,207.52949999999953,0.4782953619471599,0.18663796526310708,28.60950000000022,0.06740125757023345,0.800874459804973,24.602000000000103
1.146604148561344,1.1642325049045683,0.28443908731675277,318.9019999999996,1.0273082825767146,0.18528747757669375,207.84149999999985,0.4781651124604373,0.18623459673754014,28.632000000000218,0.06887295074635644,0.799950843449837,24.624500000000097
1.1467531816227983,1.1647355143512705,0.2833161511546432,319.5484999999996,1.0273035742775887,0.1854494453351972,208.14499999999936,0.47798037776545954,0.18639039179835462,28.65700000000021,0.06925619148014199,0.7979866360772185,24.649500000000092
1.1467446992226435,1.1649251888029464,0.2829958646276595,320.18849999999964,1.0273911269150768,0.185784811137199,208.45249999999942,0.477911853415989,0.18634498354812373,28.681500000000216,0.07071250975462812,0.7964811966332387,24.67750000000009
1.1468391012783838,1.1649255767400963,0.28302612278948464,320.82849999999945,1.0274828454927563,0.18621602134341989,208.76049999999972,0.4780671939318698,0.18659861846570625,28.708000000000194,0.07082360781739434,0.7944361817767047,24.703000000000085
1.1469538469339786,1.1652794307062142,0.28216400185868146,321.46849999999944,1.0276080115226232,0.1862859947891517,209.07399999999916,0.478264462526748,0.18659084857466737,28.731000000000172,0.07198414837128211,0.7932343937519621,24.726500000000087
1.1469996911162923,1.1652063281371983,0.2823910467811348,322.10599999999926,1.0280528370260198,0.1856835374268074,209.38399999999947,0.47851650673536855,0.1866264662625997,28.75500000000018,0.07134649682119461,0.7934018459289044,24.755000000000074
1.1471080844888148,1.1656127684426374,0.28204223887555174,322.7409999999994,1.0278773499994704,0.18578901096310838,209.69849999999954,0.47845089550801684,0.1867509295482621,28.78100000000018,0.07256792000681457,0.7944761662489763,24.77950000000007
1.1470884383992193,1.166136751756791,0.28019639616891107,323.374499999999,1.0279769184579224,0.18536932275928736,210.01299999999932,0.4781753054408789,0.18680546866240189,28.806500000000195,0.07211258137213986,0.7936903436873868,24.806000000000054
1.1471279375803063,1.1663768174510905,0.28030800959808294,324.01249999999965,1.027815449499147,0.1853676535639368,210.3149999999998,0.4783044240358173,0.18635942569218847,28.835500000000188,0.07219518467350242,0.794239373835921,24.83700000000007
1.1472152911196694,1.1667334220565309,0.28021224570345105,324.6509999999991,1.027950516904668,0.18521573945150205,210.62999999999946,0.4782046891440827,0.18670276438525885,28.859500000000196,0.07322217074889692,0.793550089443415,24.85950000000008
1.1473294952385913,1.1672081227666224,0.2805374650105443,325.2979999999996,1.0281915661771697,0.1852392970209049,210.9329999999997,0.478038036009949,0.18624651746937693,28.885500000000206,0.07378055181841871,0.7929165165673133,24.88350000000009
1.1473704002161766,1.167818887173096,0.27891529975272905,325.9329999999994,1.0281172564225862,0.1855046793957286,211.23849999999948,0.4780558977149576,0.186396733753223,28.912000000000216,0.0750250691160631,0.7902379163085399,24.916500000000113
1.147354910502472,1.1677409380705293,0.27863852655899285,326.57349999999946,1.027949849103949,0.1857075324229613,211.53849999999974,0.47790292970622517,0.18641904425751643,28.943000000000207,0.07632279088769052,0.7905041729293163,24.94500000000011
1.1474458287927045,1.1679221911119337,0.27875088935301096,327.213,1.0280442175553997,0.18571572109781698,211.847,0.4780553663321229,0.18657824086196464,28.97100000000021,0.07678141907343229,0.7905477958316297,24.9690000000001
1.1475453568246146,1.167858721332804,0.27882912294617823,327.85849999999897,1.0283149738456279,0.1854488145462061,212.14999999999958,0.47785952899640055,0.1864664786725323,28.998000000000207,0.07663669730895689,0.7907765701004024,24.993500000000115
1.1476260004432453,1.1681774198905812,0.2786665968739211,328.49899999999974,1.028458707457016,0.18492849400538253,212.4609999999999,0.47772030936051285,0.1862698824544481,29.02300000000021,0.07673279012711823,0.7908475926478655,25.017000000000117
1.1476450379115488,1.1676111954272825,0.2789119675961845,329.13749999999953,1.02809654376558,0.18502601417757553,212.76249999999968,0.47787361464220407,0.18614594141092825,29.051500000000217,0.07683816530517777,0.7931064495537298,25.04850000000012
1.1476576769673408,1.1677261541715502,0.27892599702955523,329.7775000000001,1.0278716886438009,0.18488428119907335,213.0709999999996,0.4779201492479529,0.18606079523687727,29.077000000000222,0.07733724889513512,0.7912176849216506,25.074500000000114
1.1477573993967305,1.1679886405754139,0.2775301047495099,330.41449999999963,1.0276249455448931,0.1855272743590023,213.37049999999982,0.4781269742352255,0.18590395573412488,29.109500000000224,0.07885174346319726,0.7902591204838776,25.105500000000124
1.147817432064701,1.168018845813969,0.27809645978998043,331.0574999999994,1.027882269548313,0.185340380112873,213.6734999999996,0.4784835708815539,0.1859945886821829,29.133500000000225,0.07816121950190874,0.7891147760655081,25.13550000000012
