Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.1037993142942113,0.39119533475320456,0.9547678154286456,213.99399999999977,0.4882817980189807,0.6864324465949682,249.57049999999947,0.06456593795584031,0.32941109500079674,51.2925000000001,-0.8041072434636369,1.7099828606901648,11.14300000000007
1.103824193785417,0.3909993353505638,0.9545524574637152,214.42899999999796,0.48854664035851864,0.6863472600392866,250.08199999999766,0.06455153134993402,0.3293917328515423,51.34000000000012,-0.8041069001568046,1.7100918149278228,11.14900000000007
1.1038884181702273,0.3910657595678866,0.9546450710534468,214.86349999999948,0.4886797469506016,0.6863769405382708,250.59349999999986,0.06455500177098797,0.3293990717777968,51.388000000000176,-0.804214475025822,1.7099345315950347,11.155000000000072
1.103852499775593,0.39088927443730614,0.9544573685303633,215.29799999999878,0.48869863182409623,0.6862595496779084,251.10699999999864,0.06455627164775685,0.3294006318840549,51.43400000000012,-0.8022177498608727,1.7143918454691136,11.16100000000007
1.1038151549049773,0.3908596909939323,0.9543830836343469,215.7324999999974,0.4886854567790795,0.6862750244577396,251.6184999999967,0.06455293668944685,0.3293853938530584,51.48200000000014,-0.8047685929360389,1.709519351752233,11.167000000000069
1.103946877504468,0.3909411884380154,0.9544842152505705,216.16699999999898,0.4886720336534595,0.6861975501825265,252.1299999999987,0.06456445972693384,0.32940153273527284,51.53050000000019,-0.8046874368853392,1.7096107415823987,11.17250000000007
1.1040793643161644,0.39094056394490634,0.9544619404779016,216.60099999999844,0.4888598814240028,0.686350400084047,252.64299999999758,0.06455775412159827,0.3293912635136875,51.57800000000013,-0.804711128211965,1.709583397387962,11.178000000000072
1.1041752820487023,0.3909226566892297,0.9543930651251322,217.03549999999902,0.48873813859450643,0.6863278614541202,253.15549999999908,0.0645864686605175,0.32942684039714776,51.625000000000156,-0.804810745854921,1.7094381581784022,11.18400000000007
1.1041840139498666,0.39085003212727193,0.9543015326163587,217.46999999999832,0.4886785179447006,0.6862704309217154,253.66749999999783,0.06461704697627932,0.32944976362082135,51.672500000000184,-0.8047454408782706,1.709533176855787,11.190000000000069
1.104255086493928,0.39079902085409424,0.9542523134734092,217.9045,0.4887552651137052,0.6862891640827603,254.18100000000052,0.06460862818869502,0.32943779961390574,51.719500000000124,-0.8048323633859724,1.7094192730941673,11.19500000000007
1.104303758093823,0.39076683789848127,0.9542049709511579,218.33899999999937,0.4885964671685983,0.6861323535917481,254.69349999999937,0.0645922057357198,0.32941377958309204,51.766500000000164,-0.8048514184191733,1.7093745996410625,11.201000000000066
1.1044593471893915,0.3910098052230622,0.9542869531926609,218.77399999999858,0.4886772917221214,0.6862002583201757,255.2049999999978,0.06460109944868017,0.32942697737321064,51.81400000000018,-0.8047581056656012,1.7094665192796428,11.207000000000068
1.1045059365578638,0.39138524714305056,0.9543863221772811,219.20949999999982,0.4886569253679413,0.6861820993273983,255.71649999999946,0.06459618071270926,0.3294202650375315,51.861000000000125,-0.8048000472083534,1.7094210417053073,11.213000000000072
1.1046499207431537,0.3915690348108894,0.9545031531745135,219.64449999999812,0.488789043837315,0.6862515495328655,256.22899999999765,0.06459662407776347,0.3294199565628273,51.90700000000015,-0.8047623382755631,1.7094628292801008,11.219500000000071
1.1047292016947883,0.3914356920358227,0.9543715703905207,220.0789999999997,0.48886225752063633,0.6862632123941937,256.74199999999996,0.06456042368438093,0.3294139253884237,51.95350000000018,-0.8048880061541264,1.7093188565170307,11.225500000000071
1.1047211977722133,0.3912823385938614,0.9542459257013158,220.51399999999882,0.4899364772132004,0.6873015205530418,257.2549999999987,0.06450062949098302,0.32932338901644576,51.99950000000014,-0.8049469757828258,1.709263006115194,11.231500000000073
1.1047762069224571,0.3913209907377729,0.9542268526209357,220.9489999999975,0.4898270928309315,0.6869888605420933,257.7689999999968,0.06450508874374583,0.3293284227133657,52.04550000000017,-0.8049403847056134,1.7092662325506838,11.23650000000007
1.1048840184641218,0.39115397151514547,0.9540488697935732,221.38399999999908,0.48986531338342465,0.6867825144719187,258.2834999999987,0.06450258099049522,0.32932433970156866,52.09150000000019,-0.8049772017771735,1.70922513880122,11.241000000000076
1.1049282860973737,0.39100940100152215,0.9538922905862958,221.81899999999843,0.48978831541633366,0.6867339095177712,258.79799999999767,0.0644946609019992,0.3293134739355229,52.13650000000014,-0.8049528368385421,1.7092590878626177,11.246500000000077
1.1049236654010095,0.39300800847617473,0.9576452173194518,222.25449999999913,0.48969235435349256,0.6865058658067695,259.31099999999907,0.06446711440393733,0.3292770095308683,52.18200000000018,-0.8049890306525476,1.7092259384077428,11.252500000000076
1.1050519531875782,0.39208351256420765,0.9546044288591626,222.6904999999984,0.48971305262802883,0.6865441941618678,259.824499999998,0.06446743433062764,0.3292684003366577,52.22800000000018,-0.8050008954883461,1.7092085278150217,11.257000000000076
1.1052097033358153,0.3922784397327718,0.954861291110907,223.12600000000012,0.4897195801444506,0.6865193051184161,260.33850000000075,0.06447189507238875,0.32927451714852557,52.27350000000015,-0.8050167886102086,1.7091941500032437,11.262000000000075
1.1054120601647324,0.391956880784112,0.9543046898526032,223.5614999999995,0.4897545579068065,0.6865382397050854,260.8514999999993,0.06447775762851217,0.3293020806824504,52.32050000000019,-0.8049691489511059,1.7092414984943352,11.266500000000077
1.1054495700261977,0.3918570068504656,0.9541878429617713,223.9969999999986,0.4896843523578976,0.6864403633375723,261.3639999999979,0.0646238171944357,0.32964788740368317,52.36750000000019,-0.8048518646965686,1.7093127249433369,11.271500000000078
1.1056215450459197,0.3918689417207597,0.9542349897895959,224.43249999999992,0.4896023721451065,0.6863699657302499,261.87749999999926,0.06451170488413889,0.32940936378708957,52.414500000000146,-0.8048894401158575,1.7092946278258354,11.275500000000076
1.1057443527173467,0.392028921849536,0.954383247990601,224.86799999999812,0.48966458138242636,0.6864445560045778,262.39149999999773,0.06452370392483718,0.3294278893621871,52.460500000000174,-0.8048496359459631,1.709344992497202,11.280000000000078
1.1058104415428047,0.39221880301287826,0.9545742020007737,225.3034999999997,0.4895867793635066,0.6863781210185432,262.9045,0.06492671178823735,0.3297963665071833,52.50700000000019,-0.8049956786812551,1.7092397385473388,11.285000000000077
1.1059056081253689,0.3923931541090695,0.9548172423972805,225.73899999999887,0.4895070208586449,0.6862527900645194,263.41849999999874,0.064925788028821,0.3297955347310931,52.55250000000015,-0.8049381155318938,1.7093056728973115,11.290000000000077
1.1060042793956413,0.39243788188212136,0.9548249960908733,226.1749999999975,0.4895384903014863,0.6862912249812451,263.93249999999665,0.06492121783631569,0.3297892546589245,52.59800000000017,-0.8049547137857709,1.7092853350577446,11.294500000000083
1.1060261595799337,0.3924710380608097,0.9549128887702855,226.6104999999991,0.4895228214615469,0.6862704464488312,264.44549999999845,0.06491397148407926,0.32977988831847,52.644500000000185,-0.8050222624569348,1.7092123320610844,11.299500000000087
1.1061512659360888,0.3924721126650883,0.9549256139972385,227.04599999999837,0.48953712141405586,0.6862643058698378,264.95999999999765,0.06493136645180522,0.3298025642067317,52.69050000000015,-0.8049661059225626,1.7092721858476074,11.303500000000087
1.1062909864743042,0.3924392079217139,0.9548540775449942,227.48149999999913,0.4895500727025401,0.686267062091063,265.47349999999904,0.0649289094904739,0.3297990365515523,52.73600000000017,-0.804991634899455,1.7092437227067125,11.309000000000088
1.106449735356386,0.39255348686690994,0.9550820041117711,227.9169999999984,0.4895578705546087,0.6862629435133962,265.98699999999786,0.06491958019769062,0.3297863214502132,52.781500000000186,-0.8048825098841701,1.7093564429444634,11.314500000000088
1.106458901649111,0.39267357253310137,0.9547985993699558,228.3530000000003,0.48953794306658865,0.6862549202399769,266.5005000000003,0.06495188939674564,0.32980502848948545,52.828000000000145,-0.8048445030578528,1.70939793173292,11.318500000000087
1.1066515953623062,0.3930962510106564,0.9551919143957858,228.78899999999953,0.4895865395052806,0.6862884277924617,267.014499999999,0.06494278642637352,0.3297937073701786,52.87350000000017,-0.8048548489030003,1.709381744440995,11.323000000000087
1.1067300884658604,0.3927053581727183,0.9547241756773193,229.22499999999857,0.48965733674886724,0.6863709605900475,267.5289999999979,0.06495052360766271,0.32979312744569184,52.91900000000018,-0.8048937413123773,1.7093361360867152,11.327000000000087
1.106806551447435,0.392528513329794,0.9545802575815941,229.661,0.4896625120533002,0.6863720211131803,268.0429999999995,0.06498272656511417,0.329827828911602,52.96550000000014,-0.8049482804637633,1.7092756495536212,11.330500000000086
1.1068879784398071,0.3924420070546805,0.9546112308698413,230.09649999999817,0.48968560600092953,0.6863655654809341,268.55799999999766,0.06497117860646233,0.32981244597269055,53.010000000000176,-0.8049756757864781,1.7092421670801041,11.335500000000087
1.1069571128746687,0.39240495751283255,0.9545775747759768,230.53199999999947,0.4897335247428145,0.6863681288682133,269.0714999999992,0.06496726376487504,0.3298073118701011,53.05600000000018,-0.8049783706740727,1.7092341221583784,11.340500000000088
1.1070281461458675,0.3925355067321288,0.9545629429965953,230.96799999999874,0.48975060537255044,0.6863863831855068,269.5849999999989,0.0649645627094303,0.3298023667772878,53.102000000000146,-0.8049568294813569,1.7092492569311803,11.345000000000086
1.1071790803675803,0.3927567132553468,0.9547354369607202,231.40449999999743,0.4897865368892519,0.6864131584500065,270.0984999999972,0.06542797483125334,0.3304087250778735,53.147500000000186,-0.8049527888983679,1.7092488265560988,11.349500000000086
1.1072497127922318,0.39297132605446805,0.9549243251473721,231.84049999999888,0.48975545296481426,0.6863793108065493,270.6124999999984,0.06540701926982131,0.3303368872689587,53.19250000000014,-0.8049395657722018,1.7092626938427589,11.354500000000087
1.1073059827863017,0.39298245986032043,0.9549095168619978,232.27649999999832,0.48973483058139416,0.6863466925616103,271.1264999999977,0.06512754754343882,0.3297903350513378,53.23850000000013,-0.8049478161854686,1.7092487751224357,11.358500000000086
1.10736432229626,0.3929254376089897,0.9548511394289658,232.71249999999918,0.4896642304586531,0.6862783897444886,271.63899999999876,0.06520578345913897,0.3299057057082875,53.28600000000014,-0.8050263937673319,1.7091704715548675,11.362500000000084
1.1074328554560184,0.3928090024662022,0.9547300056980811,233.14849999999817,0.48965705096148987,0.686285204295488,272.1529999999982,0.06514834410304286,0.32979772697264775,53.3305000000001,-0.8050230354199186,1.7091732491972957,11.368000000000087
1.1074497282629812,0.3928240141565134,0.9546876177815276,233.5850000000003,0.4896430417672241,0.686269517828645,272.6665000000007,0.06513551447035591,0.3297803106798115,53.37500000000011,-0.8050351662310171,1.709163117871576,11.373500000000087
1.1073726512693998,0.3926800596921931,0.9545658130465405,234.0209999999996,0.48966631948608136,0.6862880330965074,273.1799999999993,0.06513880595957648,0.3297850085832851,53.419500000000156,-0.8050999029349937,1.7091039224915432,11.379500000000085
1.1074786718502336,0.3926889044649205,0.9545675116509734,234.4569999999982,0.4896403880134665,0.6862499227517835,273.6934999999975,0.06511016708118941,0.32974836977350047,53.46500000000009,-0.804964007991509,1.7091892338553745,11.384500000000088
1.1076814585175332,0.3927829604289707,0.9546365364509135,234.8929999999999,0.4896776020739818,0.6862862955856792,274.20749999999913,0.06458667812064059,0.33066324818427095,53.50900000000011,-0.8049511859274339,1.7092010645619833,11.390500000000085
1.107686736724266,0.39415924737369534,0.9563620936160646,235.32899999999813,0.48970988714585717,0.6863175287236659,274.721499999998,0.06457926939732442,0.33064120091746657,53.555500000000144,-0.8049852432744615,1.7091701062562286,11.394000000000087
1.1077576270997027,0.39390006795227794,0.9557932227321315,235.76549999999963,0.48972221578906244,0.6863202007223125,275.235,0.06458912447583902,0.33065760166468705,53.6005000000001,-0.8048916362047469,1.7092445125363693,11.399000000000084
1.1079046374436772,0.3939996884888699,0.9560331305767099,236.20199999999883,0.4897271159312493,0.6863282707863825,275.7479999999987,0.0646052983672451,0.3306814144238786,53.64500000000012,-0.8048297453158002,1.709297534157826,11.405000000000088
1.10797169184093,0.3936305531135422,0.9552674046627193,236.63849999999744,0.48977081232436365,0.686346569985542,276.2619999999968,0.0646427623301972,0.3307441291572815,53.69050000000015,-0.8047907644372085,1.7093307156458155,11.409000000000086
1.1080707822064988,0.39357240321887443,0.9550634272320913,237.07549999999893,0.4897416329705238,0.6863049677432418,276.7744999999979,0.06465829194327614,0.3307595653610268,53.735500000000094,-0.8048756749622201,1.7092530590074149,11.414500000000086
1.1081282273534756,0.39352985660140755,0.9551125660781026,237.51199999999832,0.48973271628133686,0.686289976825123,277.2889999999978,0.06463817118457647,0.3307256264393142,53.780000000000115,-0.8048861558875908,1.709242668774493,11.41900000000009
1.1083150004255677,0.39365093219098624,0.9551613160254243,237.9484999999992,0.4897401220409349,0.686298860365506,277.80249999999927,0.0648055600447081,0.3309289391557364,53.82500000000015,-0.8048895709516455,1.709237753458673,11.424000000000087
1.1084444221860164,0.3935459526915066,0.9550483200647941,238.3854999999983,0.4897907726679064,0.6863539182430963,278.31599999999787,0.06509583139523993,0.3318202559652298,53.87000000000011,-0.8048505022328751,1.7092705113238804,11.428500000000087
1.1084926063403724,0.39347787982357557,0.9549884974558167,238.8225000000004,0.48980284768917604,0.6863657778096102,278.82900000000006,0.06496950970604275,0.33143835319822623,53.91500000000012,-0.8049350842716487,1.70920053331427,11.433500000000087
1.108570854324314,0.39343856468108385,0.9549291153782601,239.25899999999976,0.4897153290306784,0.6862622018233691,279.3419999999987,0.06474305126058956,0.3308184658489208,53.96050000000016,-0.8050623644678521,1.7091079964064495,11.438500000000086
1.108710433985115,0.3934892031188239,0.9549538247806882,239.69549999999836,0.4896724845211984,0.686221553881754,279.8559999999978,0.06474204867686632,0.33082452455903005,54.00550000000012,-0.8050646172164742,1.7091074454253026,11.443000000000085
1.1087675671532422,0.39331846462119124,0.9547416271404878,240.13200000000003,0.48991975385361575,0.686202485774597,280.3699999999996,0.06473842226278888,0.3308192436023668,54.050500000000135,-0.8050715041087968,1.7091020475548169,11.447500000000087
1.1087944956749156,0.3933772106182204,0.9548459770304966,240.56849999999827,0.48988465722124114,0.6861114856462213,280.8839999999975,0.06473277348488617,0.33081304310233156,54.096000000000174,-0.8050684514179247,1.7091046545255788,11.451500000000086
1.1089268835534578,0.3934992317057626,0.954929377339786,241.0054999999998,0.4898594784518193,0.6861415045937974,281.39799999999934,0.06471871199802302,0.330790949785513,54.141000000000126,-0.8050488741853985,1.7091208197072698,11.455500000000086
1.1090230720575014,0.39352506023475065,0.9549641130914396,241.44149999999894,0.48989003618681715,0.6861717576789856,281.91299999999916,0.06470906999492286,0.3307795855211024,54.18500000000015,-0.8050532615949364,1.7091177702460696,11.460500000000087
1.1090513276068537,0.3935778916647364,0.9550536420086232,241.8779999999976,0.48982456877000075,0.6861149473185394,282.4269999999977,0.06466609288603414,0.3307033384715983,54.229500000000186,-0.8043732660575922,1.709712285711551,11.465500000000088
1.1092358704448226,0.394015662180229,0.9550617666963301,242.314999999999,0.489863074429842,0.6861549868179203,282.9414999999989,0.06465530050721063,0.3306892933641753,54.27300000000014,-0.8052993934273907,1.709066053729302,11.470500000000087
1.1092341379916268,0.3941948584453512,0.955151186917854,242.7519999999983,0.48976132656490867,0.6860509387274619,283.45549999999776,0.06465129199816973,0.33068192900964966,54.31700000000016,-0.8052887813552132,1.7090792227308975,11.475500000000086
1.1092529207240376,0.3941508081628693,0.9550361630009838,243.1894999999993,0.49004994837738325,0.6859329977955126,283.9689999999989,0.06464386633389606,0.3306736253964771,54.360500000000194,-0.8052962686028728,1.7090728174296559,11.481000000000089
1.109404897794939,0.39422083705661237,0.9551030749917159,243.6264999999984,0.4900121389194648,0.6858841948040313,284.48249999999825,0.06465591281542322,0.3306839958153118,54.40500000000016,-0.8052883503602339,1.7090642729964018,11.486000000000086
1.109522311843498,0.3941192008160402,0.9550535804503997,244.06350000000066,0.49011449777579424,0.6859744557002602,284.99550000000113,0.06464616376075935,0.33067027552845496,54.450000000000166,-0.8053519565943552,1.7090104542346896,11.491000000000083
1.1095455207657077,0.3942065711662588,0.9551017865327662,244.5004999999998,0.49004787850523723,0.6859094472727457,285.50999999999993,0.06465230182753806,0.33067756962280975,54.494500000000194,-0.805379096892167,1.708986665237827,11.495000000000086
1.1096607733156456,0.39409876588641707,0.9550006080315012,244.93749999999847,0.4900898334463018,0.6858904044285812,286.0244999999975,0.06461958978732127,0.3306286759414804,54.53750000000016,-0.8053124973120447,1.7090301173368894,11.500500000000086
1.109728657612668,0.3940979186601259,0.9550075180365236,245.37450000000013,0.4898651660622101,0.6858681031519945,286.53949999999907,0.06462763759990554,0.3306385924117793,54.58000000000017,-0.8052041566100949,1.7091073685146387,11.506000000000085
1.1098530808042883,0.3940931343786535,0.9550658696039261,245.81149999999823,0.48984967904211857,0.6858409366344941,287.05399999999804,0.06459507180787852,0.3305796925311012,54.62450000000017,-0.8052170788712034,1.7090958358648392,11.510000000000087
1.1098422659178095,0.39397346115537,0.9550012512481115,246.24799999999993,0.48983294651951687,0.6858323605061964,287.56750000000017,0.06460029988704268,0.33059316074019973,54.66950000000014,-0.8051838979595645,1.7091144061413377,11.515000000000086
1.1099839543299475,0.3939926359388831,0.9549734735863933,246.68499999999906,0.48989240985734034,0.6858951555045499,288.08149999999915,0.0645680423995375,0.3305549843685006,54.71450000000016,-0.8050463051287928,1.7092242318390631,11.519000000000084
1.1100565452070859,0.39403525870043554,0.9550467648777602,247.12199999999768,0.4898720327930627,0.685916343129633,288.5959999999968,0.06456645029072709,0.3305524355522435,54.757500000000185,-0.8050236395899244,1.7092446068890277,11.524500000000085
1.1101264923148186,0.39416056758502405,0.9551422587706707,247.55899999999914,0.48983334485807106,0.6858725072405039,289.1104999999979,0.0645843754137374,0.330569207593943,54.80200000000013,-0.80496861934929,1.7092933634520633,11.528500000000086
1.1101725108174412,0.39418646292408793,0.9551570815438488,247.99599999999836,0.48978862836002107,0.6858363525838815,289.6244999999981,0.06462628968356679,0.3306535815629716,54.84650000000014,-0.8050025654001407,1.7092643051886611,11.533000000000085
1.110330478381893,0.39420700375405565,0.9551646599035087,248.43299999999934,0.4898657168400886,0.6859029775677203,290.1384999999998,0.0646100672389149,0.33063681233420855,54.89050000000018,-0.8049892655377409,1.7092776634994706,11.538000000000084
1.1102977776048284,0.3941315892239025,0.9550579802015938,248.86999999999844,0.4898086591918747,0.6858490700759692,290.65249999999804,0.06461376215342518,0.3306414925462483,54.93500000000012,-0.8049789151668261,1.709284905911139,11.542500000000086
1.110230173211538,0.394039996019575,0.9549657561689949,249.30700000000087,0.4897603217733601,0.6858010389964606,291.1664999999999,0.06461096709239769,0.33064153425739967,54.97900000000014,-0.8050185171058672,1.7092517113254861,11.547500000000086
1.110341460888044,0.39395235224687336,0.9548667022547905,249.7435,0.48976626120008554,0.6857937903537403,291.6809999999985,0.06463496184936054,0.3306781863324908,55.02200000000018,-0.8049737227894536,1.7092942634943165,11.553500000000085
1.1104400983519007,0.39406322030447893,0.9549478237194323,250.18049999999857,0.4897737674078755,0.685801520287607,292.1949999999979,0.06455543754085162,0.33054504846075505,55.06700000000013,-0.8049774355840185,1.7092970406183723,11.557500000000086
1.1104804467097593,0.394028747839534,0.9549106117286911,250.6175000000002,0.48978339857458714,0.6858185165780432,292.70850000000013,0.06454991358238617,0.33053781049088365,55.112000000000144,-0.80497547514467,1.7093034534835252,11.562000000000086
1.1105088126578029,0.3940740036748379,0.9549480147084629,251.05449999999834,0.489767851602295,0.6858010664473794,293.22299999999774,0.06454461390136237,0.3305303646937615,55.15450000000018,-0.8049178673367852,1.7093558102679483,11.568000000000087
1.1105802526336686,0.3942037396029831,0.9550895068946749,251.4915000000001,0.48971234506558814,0.6857347456260179,293.73649999999895,0.06454091706921262,0.33052470369288506,55.19850000000014,-0.8048763067005844,1.7093835350909763,11.573500000000088
1.1105710895994638,0.39415743576523965,0.9550447890391699,251.92849999999922,0.48963299936234433,0.6856628912754542,294.24999999999955,0.06453876127822564,0.3305212975029226,55.24300000000015,-0.8049328811609051,1.7093298723933612,11.578500000000087
1.1105486821453,0.39402527504884066,0.9549229326752502,252.3654999999978,0.4897756642060758,0.6856761447952266,294.76399999999825,0.06453129105983973,0.3305085970994173,55.28650000000019,-0.8049197431383752,1.7093425696500595,11.584000000000088
1.1105559463181667,0.3939335071989651,0.9548292964262897,252.80149999999924,0.48975868980651055,0.6856642790497173,295.27949999999936,0.06450231840133414,0.33047062354297513,55.33000000000013,-0.804985692655342,1.7092875052769654,11.589000000000087
1.1106524946693492,0.39387573202117737,0.9545205579922421,253.23849999999842,0.489920474378128,0.685736740796368,295.793999999998,0.0645000700734625,0.33046723607082684,55.37300000000013,-0.8049166275738924,1.7093536668924065,11.594500000000087
1.1107137425119826,0.39380041073547234,0.9544220455445646,253.67599999999948,0.49003222770810867,0.6857940395927826,296.3084999999988,0.06450118470160238,0.33046835449684137,55.41550000000018,-0.8049358147876695,1.709339932462347,11.600000000000087
1.110698034461999,0.3937976949408456,0.9544301106513029,254.11299999999855,0.4899840382168878,0.6857486853456339,296.8229999999988,0.06449567518595667,0.3304608561930052,55.45850000000013,-0.8048810745907864,1.7093932907254568,11.60550000000009
1.110791627087522,0.39382169937595857,0.9544635350818081,254.55000000000103,0.49001665962057767,0.6857601851251556,297.33800000000156,0.06448520852161177,0.33044773971412283,55.50100000000014,-0.8047656012210189,1.7095147641696635,11.611000000000086
1.1108567830288774,0.393804507886529,0.9544289276163219,254.98700000000017,0.490130184866218,0.6858216312904234,297.852,0.06446560750116152,0.3304256463280526,55.54400000000019,-0.8048718969581545,1.7094064610281419,11.61700000000009
1.1109701623903658,0.39386207112929406,0.9544899003470121,255.42399999999859,0.49017141254042007,0.6858574179064124,298.36649999999787,0.06447205228612844,0.33043136187486366,55.58800000000014,-0.8049327758893525,1.7093543876705113,11.62150000000009
1.1109775325392652,0.39380245756148174,0.9544331150330351,255.8610000000003,0.49011062215853046,0.6858038400449578,298.8804999999988,0.06446608874729261,0.3304233594103112,55.63200000000014,-0.8050420633461186,1.709247969748861,11.626500000000089
1.1110001623642165,0.3937335030443902,0.9543574078332749,256.2979999999984,0.4900668597170322,0.6857789869246449,299.3949999999987,0.0644575761169827,0.33041431184214026,55.67550000000019,-0.8049286279298209,1.7093459924841738,11.63150000000009
1.1111238735174975,0.3936993095858644,0.9543075155232532,256.73450000000025,0.4900579118504209,0.6857766206845514,299.90950000000066,0.06445641959828532,0.33041304212706174,55.71850000000015,-0.8049817501872898,1.7092845211733303,11.637500000000088
1.1112357001953463,0.393754392100478,0.9543590555389462,257.17149999999924,0.4900815240198889,0.6857835984643998,300.42349999999936,0.0643132861272672,0.3302192155529631,55.76200000000014,-0.8049460171674583,1.7093148619728917,11.643000000000086
1.1113386600848303,0.3937563583356427,0.9543644820730636,257.6084999999979,0.49010344583091303,0.6857958229761917,300.93749999999693,0.06432462230219789,0.3302269918289969,55.805000000000184,-0.8049762782544665,1.7092956513457538,11.649000000000088
1.1114085725798384,0.3937502014133531,0.9543606092101415,258.04549999999927,0.4901414939117781,0.6858298846782456,301.4519999999976,0.06432199957392289,0.3302216819158787,55.84750000000015,-0.8050173725879282,1.7092601227706057,11.655000000000086
1.1115670525105263,0.3938438127361359,0.9544471771387472,258.48249999999734,0.49022323687203107,0.6858752920788329,301.9654999999975,0.06432175210670618,0.3302197585140084,55.89200000000015,-0.8050179508372135,1.7092673355326935,11.660000000000085
1.1116495097443557,0.3941029724303257,0.9545780039091031,258.92049999999927,0.4902002483566273,0.685845403000574,302.47849999999966,0.06432892723801027,0.33022900910847947,55.93550000000018,-0.8049094080393315,1.7093176208239886,11.665500000000081
1.1117795990310178,0.39410596453665026,0.9545710174367046,259.35749999999854,0.49031382828606523,0.6859265409878105,302.9924999999981,0.0644019016292803,0.33032763589397557,55.97850000000015,-0.8049538637573583,1.7092847688988881,11.671500000000082
1.1118339689947485,0.3941842919419814,0.9546296824375363,259.7954999999966,0.4902433157158849,0.6858696740821795,303.50599999999577,0.06440081204286123,0.33032623364988134,56.02200000000015,-0.8049544805036637,1.7092876270250679,11.676500000000084
1.1118878288652703,0.3941864218473626,0.9546311367124535,260.23249999999837,0.4901846751513469,0.6858132852323097,304.01949999999647,0.06442112432678303,0.3303528577217396,56.06600000000018,-0.8049542219882084,1.7092885228512815,11.682000000000082
1.1119988938755783,0.3942048365704264,0.9546454307855246,260.6699999999977,0.4901488350550976,0.6857797114385907,304.5329999999974,0.06442355598031711,0.33035608292893404,56.10900000000015,-0.8049195724582827,1.7093092394329887,11.68800000000008
1.112062656967419,0.3941932787063072,0.9546262069487128,261.1069999999983,0.4901047024219847,0.6857466555782576,305.0469999999988,0.06444001434927239,0.33037009290317165,56.15200000000015,-0.8048553007737187,1.7093643843653916,11.694000000000083
1.1121376262184823,0.3941699792739446,0.9546168151623173,261.54449999999764,0.4901547709979488,0.685781190307725,305.5609999999971,0.06442997974386354,0.3303618020792353,56.19600000000018,-0.804914829152733,1.7093055908324681,11.698500000000077
1.11230083464687,0.3943053519492641,0.9547333373192365,261.98199999999997,0.49011561859706404,0.6857458104768899,306.0744999999983,0.06445286440052286,0.33038767549720627,56.238500000000144,-0.8047941091290896,1.7093991898674037,11.705000000000084
1.1123998678366163,0.39430206402335627,0.9547272630964483,262.4189999999988,0.4901046300363036,0.6857346473278011,306.58849999999666,0.06444264169442039,0.3303731443633788,56.282000000000146,-0.8048304585811936,1.7093643112309251,11.710500000000087
1.1124475989450884,0.39426104509990545,0.9546864288854247,262.8559999999977,0.4928148007875634,0.6891292958983891,307.10399999999765,0.0644281352755098,0.3303553158159539,56.32500000000019,-0.8048296729131046,1.7093712301240875,11.715000000000085
1.1125445920161585,0.39440115195895914,0.9548210425854682,263.2934999999992,0.49167501479953124,0.6864838050279118,307.618999999999,0.06443178571599445,0.3303598653660544,56.36900000000014,-0.8048120383621553,1.709390715665224,11.718500000000084
1.112593628341772,0.3945373905061768,0.9547916076576369,263.7314999999972,0.49152765851854646,0.686501642417989,308.1344999999964,0.06443353188133374,0.3303624887982485,56.41100000000014,-0.8047760482750623,1.7094083887731208,11.723000000000086
1.1126253729134112,0.3945852346389573,0.9548410151462786,264.1689999999992,0.491630746786034,0.686629450841977,308.6494999999975,0.06443599917056447,0.3303638634802104,56.45350000000019,-0.80480932906529,1.7093786220060212,11.728000000000085
1.1127276910077293,0.3947671157623832,0.9549418314011846,264.60699999999844,0.4916706441593735,0.6865874964674904,309.1639999999988,0.06441859542822616,0.3303359653017851,56.496000000000144,-0.8047422959317663,1.7094342143161176,11.733000000000084
1.1127628475501865,0.39496516086187183,0.9551116452403596,265.04499999999683,0.49156580751557594,0.6866697173931778,309.6794999999975,0.06440879311531254,0.3303238782274526,56.53800000000015,-0.8047858714796621,1.7093995515976017,11.737500000000084
1.1127941704996844,0.3947969221153036,0.9549369673672168,265.48299999999847,0.4915821542938011,0.6866491695945524,310.1944999999984,0.06441336005842598,0.3303271333285305,56.58200000000019,-0.8048296734051346,1.70936246885683,11.740500000000084
1.1127804686566534,0.39441901211594804,0.9546917428163616,265.9209999999976,0.4915918792870881,0.6863556668237676,310.70849999999683,0.06440702772414082,0.33031924433494686,56.62500000000015,-0.8048527939448207,1.7093422056535141,11.745500000000089
1.1127505306703445,0.39434027956784545,0.9546091556419461,266.3579999999984,0.49150903189321576,0.6862487689732281,311.223499999997,0.06440862140134912,0.330321298645958,56.668000000000156,-0.8048409074616156,1.7093480740941474,11.750500000000091
1.1128286277433257,0.3943560003985605,0.9546234124919527,266.7949999999978,0.4915355887164776,0.6862778541179556,311.7394999999979,0.06441578724497725,0.33033092747966936,56.71050000000019,-0.804827155841821,1.709358902787147,11.75500000000009
1.112892388232604,0.39449047630041373,0.9546439641268695,267.2330000000003,0.4915422396851343,0.686288591492984,312.2545000000008,0.06442671469584495,0.3303443475884239,56.75300000000014,-0.8048156311638706,1.7093769419892073,11.759500000000086
