Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.131284940166276,1.2359585792149959,0.16638893880944688,475.3030000000004,1.072510095700551,0.12095849313858759,242.7790000000005,0.5029200944701478,0.11745835772197243,48.176500000000345,0.22654220505445544,0.5218627765519552,50.74150000000029
1.1312314857052812,1.2360362885331635,0.1661269607375129,475.9820000000001,1.0724719460926513,0.12106710252833917,243.00250000000025,0.5029237559773425,0.11741306052343695,48.2215000000003,0.22530443619969662,0.5208422495572045,50.79400000000029
1.131289387748211,1.2361587168417913,0.16609860642164723,476.66400000000027,1.072448853391969,0.12102134763241361,243.21650000000037,0.5029873569090387,0.1174391852461175,48.27500000000029,0.22521324141214608,0.5207672369242253,50.84450000000028
1.1313451285481355,1.2363007978203469,0.16580801964358655,477.3345000000002,1.0724651377216123,0.1210807008269848,243.43450000000078,0.502960469550365,0.11719322415500733,48.33800000000025,0.22492392521997512,0.5198642671623127,50.89300000000027
1.1313937105962963,1.2363885040995635,0.16556105758997455,478.03850000000045,1.0724284450663553,0.12089220232675782,243.64600000000036,0.5028976298443043,0.11719197369914681,48.38100000000027,0.22516653064340666,0.5187563912641364,50.93450000000023
1.1313834498915658,1.2363445253349874,0.16527618071677264,478.7115000000005,1.0722794720137303,0.12102446570753879,243.86900000000034,0.5028700718798482,0.11718253974484477,48.43250000000027,0.2248861847869367,0.5189579533825306,50.987000000000236
1.1313599858598464,1.2363029060443422,0.16506343689563907,479.38749999999976,1.0722936357919952,0.12100769520938412,244.09250000000029,0.502865807644067,0.11716396921895036,48.4770000000003,0.2243249916970768,0.5195259429069637,51.04300000000026
1.131488461605845,1.2365727940311153,0.1648466916953434,480.0649999999995,1.0723292549573238,0.12105757360712925,244.30600000000047,0.5029219499813382,0.11729063437013607,48.52550000000033,0.22442763546517205,0.5195860855229365,51.10350000000028
1.1314700790337884,1.2365074203037174,0.16486873311080188,480.7449999999999,1.0723447493600113,0.12114130941241201,244.53000000000037,0.5029918714877423,0.11723351792998246,48.57200000000032,0.22364911488141645,0.5197206612065707,51.15300000000028
1.131539151689225,1.2365926167007142,0.16454990810893963,481.4360000000002,1.0724839630147216,0.12094998258678287,244.7450000000005,0.5031259891608947,0.11711711312566078,48.6235000000003,0.22363603892767653,0.5196758235467639,51.19550000000031
1.1315434497494654,1.2365169886646241,0.1645107459871546,482.10500000000087,1.072559191235372,0.1210388927033193,244.96150000000048,0.5029667940078727,0.11702338998734209,48.67900000000029,0.22405244981498035,0.5203292304688416,51.254500000000306
1.131622824020258,1.2366148413157496,0.1644774383593593,482.78650000000073,1.0725611692556922,0.12085380798270265,245.17900000000043,0.5029130158099275,0.11686583120856406,48.725500000000324,0.22455575601064967,0.520803289409702,51.309000000000324
1.131670869101355,1.2367385709117187,0.16444990179878802,483.46199999999993,1.072568753877888,0.120816893802272,245.39450000000002,0.5030645528754139,0.11677529875947742,48.78350000000035,0.22467265978555695,0.5205410255216518,51.36000000000033
1.131761745766119,1.2368430047393215,0.16437788348437632,484.14950000000005,1.0726935487515274,0.12074823346535471,245.61050000000054,0.5030977002274746,0.11661335011871667,48.82700000000037,0.22475207525819257,0.5205910504584191,51.413000000000324
1.1317767947590784,1.2367584407062078,0.16433306428212624,484.83249999999924,1.0727495146033377,0.12071336343848685,245.82350000000002,0.5031542629425124,0.1165493981423349,48.88150000000037,0.22517836627639862,0.5203675443696332,51.46250000000036
1.1318463657126205,1.2369226269619003,0.1642091408750518,485.50700000000063,1.0727867220257346,0.12064070342525057,246.04650000000026,0.5030268056961936,0.11643026791406015,48.93600000000035,0.22632558449463486,0.5193185691027589,51.510500000000405
1.1317929186196707,1.236960305701075,0.16401601627143042,486.1775000000003,1.0727633226822186,0.12066077364665885,246.26750000000013,0.5031882629093102,0.11640991232578181,48.989500000000305,0.22548808616470456,0.5199179907187792,51.565500000000405
1.131870431832785,1.2369947482514712,0.1642415623887243,486.8560000000004,1.0728923331910531,0.12048978037162124,246.49100000000013,0.5030304996201541,0.11647521546033632,49.042500000000274,0.22565415881279613,0.5203780771577704,51.61050000000043
1.1319644700537375,1.2369877553199065,0.16421342229602373,487.5385000000001,1.0730139304417892,0.12037372963719466,246.71799999999985,0.5030436205578624,0.116455602322699,49.08950000000027,0.22630218866401058,0.5195317641386407,51.6540000000004
1.132032532979562,1.236944372157232,0.16425955170068324,488.22100000000006,1.0730081045812587,0.12028306173826085,246.94549999999984,0.5029501955580081,0.11651226405378787,49.135000000000296,0.22698582651940394,0.5194272752752522,51.6985000000004
1.1321863801671033,1.237172959731105,0.16423938028086246,488.9094999999999,1.0731544907130377,0.12024246192447526,247.15799999999973,0.5029070052272644,0.11650541156221748,49.18600000000025,0.22692376933855235,0.5193146603871144,51.74650000000039
1.1322799434759205,1.2374834496366625,0.1641965169029349,489.5754999999999,1.073273147744923,0.12012178626966756,247.37549999999996,0.5029760664269678,0.11648977060081406,49.245500000000284,0.22696588954050767,0.5198789560672907,51.80350000000037
1.1323179250882927,1.2375489723564284,0.164154057355196,490.2310000000002,1.0731956987610438,0.12004738397716211,247.60899999999995,0.5030269790533445,0.11635521797727892,49.304000000000244,0.227337469793926,0.520492518431832,51.8560000000004
1.1323516389652342,1.2374486750564515,0.16440064822564218,490.91800000000126,1.0733879909576616,0.11982134077514102,247.82449999999955,0.5030928545703418,0.11624945042832231,49.34750000000024,0.22785018353588427,0.5204505637053799,51.9100000000004
1.1322592692772304,1.2373736889873066,0.16428418117392735,491.6010000000004,1.0732879639857844,0.11957033037020331,248.0404999999998,0.503163000738355,0.11616037216303383,49.39350000000023,0.22723501449930583,0.5206764645741734,51.96500000000041
1.1322171315036453,1.2375065346273684,0.16387146582425935,492.27699999999953,1.0731807559639406,0.1195192524578995,248.25499999999957,0.5031367677674045,0.11624722741079786,49.448000000000235,0.22730096479939418,0.5199077338290029,52.02000000000046
1.1321825178627876,1.2375386613418269,0.16371573967332462,492.9544999999995,1.073171248724666,0.1193124778659634,248.47999999999968,0.5030989473008577,0.11616811478586246,49.4950000000002,0.22734701930252527,0.5199732261997787,52.07050000000046
1.132213075939376,1.2375475915561478,0.16362823281851932,493.6425000000002,1.0732503523486796,0.11935207624372093,248.6929999999999,0.5031099938708434,0.11609412941175531,49.546000000000205,0.22734784759395227,0.5199349355640996,52.11850000000048
1.1323843610586495,1.237855029753994,0.16356201670533468,494.3275000000005,1.07324046112118,0.11950979511953484,248.91449999999975,0.5031722973055694,0.11600772760456177,49.5895000000002,0.22771479975448017,0.5192967237833465,52.16850000000048
1.1324433095982929,1.2378424085634594,0.16370776685624996,495.00300000000067,1.0731074819841822,0.11953494443037274,249.1389999999999,0.5032478743887041,0.11598271226944375,49.64350000000018,0.2277399938177898,0.5196354316749288,52.21450000000046
1.1324888663360064,1.2379442633288245,0.1637401956323381,495.6825000000004,1.073077041272779,0.11968375922733542,249.35949999999968,0.5033031044221299,0.11602857609387723,49.690500000000185,0.2276095245506398,0.5196979385351008,52.26750000000045
1.1325137898323387,1.2381012281744785,0.16331396059846812,496.3680000000008,1.0731173409497625,0.11968174867843673,249.56949999999986,0.503395240506566,0.11588792498928925,49.74750000000018,0.22761207452388993,0.5189445453458219,52.315000000000396
1.1325887461125594,1.2382192125093539,0.16333896370374218,497.04900000000055,1.0732494397421748,0.11964390189094194,249.78400000000002,0.5033267916993024,0.11579734643145392,49.79700000000018,0.22738802276142733,0.5181618538904329,52.37000000000038
1.1326158027901299,1.2381465755352703,0.16344904584848013,497.7389999999996,1.07323891537062,0.11961094231084234,249.99800000000002,0.503324447685553,0.11556547232966882,49.839000000000176,0.2274324015576058,0.5184361200979771,52.42400000000038
1.132696080422642,1.2381995275113866,0.1634533461685377,498.4075000000008,1.0734340602720807,0.11934940331071169,250.22000000000003,0.5031651655588667,0.11545578904198271,49.89400000000015,0.22817719113613558,0.5181941266708394,52.4785000000004
1.1327436772797206,1.2383531363698324,0.16329170124764816,499.1005000000008,1.0734444489471466,0.11954939469127496,250.42749999999967,0.5031765173923103,0.11530173046948267,49.942000000000164,0.22860389416529994,0.5183183070458904,52.530000000000406
1.1327873402122444,1.2384274861941913,0.1631979423992808,499.786500000001,1.0734140784639503,0.11962103330673773,250.63999999999967,0.503094971117892,0.11525848497599445,49.99200000000017,0.22895641435692402,0.5175776671977866,52.581500000000425
1.132795089585646,1.2384027377837359,0.16303733813275545,500.46249999999986,1.0734707603641531,0.11942447074305747,250.8525,0.5031033758374605,0.1153613136265023,50.04350000000019,0.22877937313085883,0.5180478492572719,52.64150000000045
1.1328436859424935,1.2384901397283814,0.16263619698963522,501.13700000000034,1.0732657724426944,0.11964293060560059,251.0729999999998,0.5030597569761764,0.11529457064850247,50.09500000000021,0.2293410688607072,0.5175996767630631,52.69500000000047
1.1329397124459204,1.2388235559900076,0.16241145442918667,501.81949999999983,1.0733318718582294,0.11953261773287377,251.29600000000013,0.5029433442456739,0.11505354923669116,50.14200000000025,0.22957538036056457,0.5175515844427043,52.742500000000454
1.1329388581469435,1.2389328358117562,0.16218635181144817,502.50500000000073,1.07339092095059,0.11954951825842401,251.50550000000013,0.5029644424591867,0.11502787804441889,50.19350000000028,0.22940848180496146,0.5170497270950083,52.79600000000044
1.1329695071893655,1.2389230197023762,0.1622417789837249,503.18849999999975,1.073513364462688,0.11955489087325513,251.7229999999997,0.5028463627245239,0.11508328772611996,50.24400000000025,0.22939842487088238,0.5164987731108616,52.84450000000045
1.1329783442905461,1.2390211147560641,0.16211338968807418,503.88400000000036,1.073638920457867,0.11930388527262384,251.93799999999985,0.5029486345932893,0.11506050729163697,50.28900000000025,0.22947490868650186,0.5163532523760792,52.88900000000043
1.1329905271784537,1.239076247554531,0.16227555375352357,504.56800000000015,1.073576661029123,0.1193574152069145,252.1470000000002,0.5030601591806867,0.11508003466083551,50.34350000000026,0.2293791531875853,0.5170584353980289,52.9415000000004
1.1329716699206023,1.2390594364773646,0.16220183020202783,505.24699999999984,1.0735371718166375,0.11951454928757693,252.36150000000026,0.5031256564988038,0.11494001035781853,50.39100000000024,0.2291961085206527,0.5174173550982831,53.00050000000042
1.1330213688594961,1.2390929394046455,0.16210489010581167,505.937500000001,1.0735356638393432,0.11941986631952044,252.58200000000025,0.503219899359681,0.11486417701080892,50.43300000000022,0.22932408127403195,0.5171138553697648,53.047500000000404
1.133090674743588,1.2391940467702114,0.1619699999035374,506.6240000000001,1.0736570086856212,0.11951498799738018,252.79800000000034,0.5031613150031422,0.1148568724476912,50.4830000000002,0.2298839638394977,0.5161349064279848,53.09500000000041
1.133177584974686,1.2392278842173792,0.1622118855216792,507.31500000000057,1.0736678796187498,0.1194060345265232,253.01049999999992,0.503199467973559,0.11487497991095715,50.53600000000024,0.2302360163653247,0.5156861347680968,53.138500000000406
1.1331635060450687,1.2392186714369275,0.16230149858047915,507.9930000000003,1.073646238564854,0.11935892727183638,253.22950000000006,0.502957530159554,0.11477801356728691,50.58250000000028,0.23026432790055093,0.5158398687147339,53.19500000000042
1.1332118920387027,1.2393821880450602,0.16212453634515595,508.69199999999955,1.0735422025660852,0.11927156564450041,253.43349999999992,0.5031198691778066,0.11499509289842917,50.63450000000029,0.23055027819460622,0.5159409718230341,53.24000000000042
1.1332627965567146,1.2394830243004595,0.16187625820109622,509.3755000000002,1.0734868621915277,0.11904336971021956,253.6470000000002,0.5031838305612956,0.1149192579104146,50.68350000000032,0.23049462262045498,0.5156629771365541,53.29400000000044
1.1333160210544386,1.2396403564300953,0.16173377563723854,510.07450000000046,1.0733642590595727,0.11893478379267013,253.86350000000004,0.5032188845806288,0.11495741530003385,50.72400000000032,0.2304056595181518,0.5153064819098313,53.338000000000434
1.1333818642454956,1.2397501667550708,0.16164754935050074,510.7690000000006,1.073387901298274,0.11885547184721523,254.07850000000008,0.5032791447601773,0.11494643794753719,50.77300000000034,0.23060865632227698,0.5152434777037802,53.37950000000043
1.1334195187011298,1.2398161280581008,0.1613919320679234,511.45899999999966,1.07344561029567,0.11885877865673025,254.28349999999992,0.5031602104391854,0.11500156549626224,50.82900000000034,0.23061564335668125,0.5152972789334593,53.428500000000454
1.1335174230498737,1.2397810768472484,0.16164318249492857,512.1525000000001,1.0735838470004158,0.11872931155498212,254.49849999999975,0.5031566351895169,0.11499488139827667,50.873000000000324,0.23082490757263868,0.5153304093615176,53.47600000000044
1.1335042125079784,1.2399742121008517,0.16154797737421933,512.8450000000004,1.0736754842445702,0.11839478398715467,254.7089999999997,0.5032369033308883,0.11504375573651651,50.91800000000032,0.2304992357904359,0.5148889255691637,53.52800000000043
1.1336290519961947,1.240407548074503,0.1608489744639469,513.5424999999998,1.0735005362022567,0.11834221964710512,254.9214999999997,0.5030956944192986,0.11505059503912744,50.9600000000003,0.2314809508504378,0.5148603733351151,53.57600000000043
1.1337725458282926,1.2405461910941427,0.16075719282879178,514.2275000000001,1.0735933218720295,0.11831539476300953,255.13599999999985,0.5032637948797613,0.11504265010580528,51.01050000000035,0.23216322037540893,0.5145858399354947,53.6260000000004
1.1338557077528952,1.2406417522394804,0.16070279812787652,514.9185000000003,1.0736667240296491,0.11809167837261629,255.34899999999968,0.5033280499465165,0.11475419472389178,51.05900000000033,0.23256243487148232,0.5142194949853597,53.67350000000042
1.133936569213666,1.2406319073443601,0.16049168510246858,515.5999999999996,1.0737129403775572,0.11796022706065519,255.56849999999966,0.5034045543190593,0.11473020810352595,51.10300000000034,0.23283213009968698,0.5138970853554897,53.7285000000005
1.1339974995968523,1.2407314841676864,0.16037614081483142,516.2880000000005,1.073696663162512,0.11786528883381281,255.7799999999998,0.503370017572229,0.11473366550144544,51.14800000000035,0.23287389636733416,0.5146560329822704,53.784000000000475
1.1339419162374187,1.2405623793426446,0.16045737953337524,516.9749999999996,1.0736730876500389,0.11773695348089584,255.9839999999998,0.5034581106403421,0.11468732653191366,51.204000000000335,0.23279113301873983,0.5142716642600121,53.83700000000046
1.133927751556963,1.2404745049392636,0.1604777967348873,517.6615000000004,1.073743286126992,0.11769869379189256,256.19649999999996,0.5035864967617951,0.1146084815527287,51.253500000000315,0.23264422637581386,0.5145765590549369,53.888500000000455
1.133934786566854,1.2405650891695799,0.16048236585391382,518.3480000000004,1.0739053665728506,0.11770359978346644,256.4079999999997,0.5036629257186948,0.11451039547792752,51.30850000000035,0.23256184634762717,0.5148005030179907,53.93550000000044
1.1340015124687797,1.2407353514338049,0.16052821218463623,519.0460000000002,1.0739453877470833,0.11761815999644196,256.6139999999997,0.5037201002564342,0.11438345006974758,51.35300000000029,0.23314710030178198,0.5138542122342481,53.98700000000046
1.1340503297891387,1.2407051710866568,0.16036863697060041,519.7350000000005,1.074008968782752,0.11775330622090421,256.8294999999997,0.5037226464575533,0.11432323084060562,51.395000000000294,0.23369320418031134,0.5131965458742911,54.04050000000048
1.1339893929995606,1.2406108552790869,0.16015744608706214,520.4120000000011,1.073902959158598,0.11750734151590385,257.0374999999996,0.503655621732255,0.11417918093829187,51.45550000000034,0.2338051881567232,0.5130312510257287,54.09500000000043
1.1340155328079307,1.2404994416748485,0.16006056911755384,521.1009999999998,1.0738168226276086,0.11758107006206704,257.2514999999996,0.5036526945366738,0.11428854033468411,51.50250000000035,0.23386222089604403,0.5123748492905313,54.145000000000444
1.1341293543058049,1.240611443365636,0.16012927632357524,521.7904999999992,1.073769804593632,0.1175353111307682,257.4639999999999,0.503645268686801,0.11431129395923051,51.55100000000032,0.2338270645976953,0.5122927217727768,54.19450000000049
1.1341898209906263,1.2406120901221411,0.16018775564464557,522.4789999999995,1.0738456582510787,0.11751809393571383,257.6754999999998,0.5037251880107358,0.11420709877150793,51.59850000000033,0.2341820474820836,0.5114316800173241,54.247000000000504
1.134194492269994,1.2406199739293875,0.16009919106624002,523.1605000000009,1.0737677764049907,0.11749573880513786,257.8939999999998,0.5035880482036962,0.1142208586474672,51.64700000000034,0.2349515636333789,0.5121283186632452,54.29850000000049
1.1342306181200925,1.2407258777072412,0.15998724278753923,523.8400000000008,1.073843054819611,0.11759484189916208,258.1119999999997,0.5036806888541474,0.11425707087045558,51.695500000000315,0.23467821534581793,0.51172512443941,54.352500000000475
1.1342085212185513,1.2407822901843921,0.15961505664186854,524.5280000000012,1.073757515258595,0.11762587240506701,258.3279999999997,0.5035535342944853,0.11425977330823418,51.74050000000031,0.2344384972699747,0.511405812188167,54.40350000000044
1.1343186132420175,1.2409479717479464,0.1594265668051648,525.2300000000002,1.0737645054607046,0.11748169089657089,258.5309999999998,0.5035713161177211,0.114185648868022,51.78850000000031,0.2343602381813265,0.5107722937595883,54.45050000000044
1.1344050998587705,1.2411731342839238,0.15908483211184266,525.9230000000001,1.0737107450703716,0.11746354058553546,258.7404999999996,0.5036130760576518,0.11407520100715997,51.83550000000033,0.23456376728078665,0.5095685931416061,54.50100000000043
1.1345067834829727,1.2412705037065013,0.1588570607336924,526.6184999999997,1.0738433192254178,0.11746668121237318,258.95199999999977,0.5036474638957682,0.11395815288782772,51.88050000000035,0.23525596300938562,0.5086119054377107,54.5490000000004
1.1344896201767871,1.2410867304066802,0.15875957071905847,527.3100000000006,1.073941085212956,0.11745144285549604,259.1619999999998,0.5038897716319466,0.11385336984317194,51.9290000000004,0.23513459034867404,0.5087627758747997,54.59900000000038
1.134476626357857,1.2409361745982108,0.15893017073750768,528.0000000000008,1.0739344899296026,0.11735297252372617,259.3644999999997,0.5038203133387921,0.11366926397782488,51.97800000000039,0.23544265850042428,0.508370258266764,54.65750000000034
1.1344953433343035,1.241066017410622,0.15880772667972556,528.6804999999994,1.0739423750112052,0.11714869696886916,259.57649999999967,0.5038836842792653,0.11375374393477432,52.03050000000037,0.23557762205600383,0.507774462586061,54.71250000000033
1.1344616996994794,1.2409771363137116,0.1588851412081322,529.3655000000005,1.0739662997554649,0.11695757357757826,259.7929999999998,0.5040051793352591,0.11374068349160742,52.07550000000037,0.23531799054182254,0.5074589744837418,54.76600000000034
1.1344933210922818,1.2410824853091686,0.15861531005000185,530.0524999999993,1.0740726254792876,0.11688951934479369,259.9999999999996,0.5040216079942831,0.11357764278135526,52.12950000000038,0.23581658889449875,0.5068184197123855,54.81800000000037
1.1344748326072849,1.2409289843263849,0.15854952586066193,530.7459999999998,1.074154230332427,0.11683652518448098,260.20999999999964,0.5039607009435993,0.11346653519516098,52.17250000000036,0.2360162449741558,0.5073267804342023,54.87150000000036
1.1344719797055876,1.2409828397551577,0.15856455032627306,531.4290000000001,1.0742000325270504,0.11666855506225653,260.4209999999997,0.5038854189911831,0.11333019033587204,52.222000000000385,0.2358761818581429,0.5068445707973499,54.92800000000035
1.134536613023887,1.2409105103655018,0.15834871131778225,532.1139999999998,1.0742691777270001,0.11668908564312323,260.6319999999994,0.5039763847528579,0.11339436053967392,52.2760000000004,0.2366793230742576,0.5061958651394046,54.978000000000335
1.1346206991470011,1.2409888326610345,0.15836533882476372,532.7954999999995,1.0743477144252191,0.11654860641634426,260.84349999999955,0.5039175333287609,0.11332939045293243,52.3250000000004,0.23702380672290654,0.5064962096150885,55.03600000000031
1.134671436537134,1.241095800265003,0.15856526857308562,533.4839999999989,1.074429772584355,0.11651419454757643,261.0594999999994,0.5038640120172149,0.11316211659784779,52.37450000000038,0.23692082411369605,0.5067488525039066,55.0820000000003
1.1347111354962092,1.2411433390636835,0.15855838562972954,534.1815000000001,1.0743229861266,0.1165000853787808,261.2604999999991,0.5039652207835333,0.11305429407495146,52.42050000000036,0.23714484432630914,0.5061149085685196,55.137500000000266
1.1348154573476466,1.2415466080620878,0.1582580121685291,534.8774999999996,1.0742967417313305,0.1163432895328971,261.46849999999944,0.5037927783436302,0.11312119492471336,52.472500000000345,0.2371012155770913,0.5054932703714864,55.181500000000256
1.1348984695019522,1.2418008625649106,0.15809596100975132,535.5665000000002,1.074526498320168,0.11619944894151786,261.6739999999994,0.5038501487689098,0.11299873146720894,52.53050000000034,0.2366465210675148,0.5067147202287673,55.22900000000024
1.1348388975867914,1.2415592840240108,0.1581241329522,536.2470000000001,1.0743498009600074,0.11616940434839597,261.8929999999995,0.5038955152757911,0.11295480468068282,52.58350000000037,0.23643953840374557,0.5062723318420963,55.27650000000027
1.1348415121773283,1.2417202230567497,0.15787469976848106,536.9354999999994,1.0744427081244579,0.11604210332322382,262.1004999999994,0.503923628900066,0.11279570198461862,52.62900000000035,0.23660242728648614,0.506164667198732,55.33500000000025
1.1348688051968048,1.2417701122282092,0.1578699841974063,537.6355000000008,1.074451406315334,0.11613162774507407,262.30849999999907,0.5038983352407008,0.11277116962584716,52.67000000000037,0.23705150351183463,0.5061525874780051,55.38600000000026
1.1349258063155032,1.2420355825731482,0.15773372082764514,538.3264999999996,1.0742623259028241,0.11609435936700797,262.5164999999994,0.5039146239800518,0.11298091987102019,52.71750000000034,0.23717772320569624,0.50564698112559,55.43950000000026
1.134974362425271,1.2421532740865975,0.1577427290968308,539.0119999999997,1.0741577811367875,0.1161622552764211,262.7269999999993,0.5039698485360794,0.11271574020463841,52.771000000000356,0.23701654246294862,0.5053287664953087,55.49000000000027
1.1350218740837454,1.24223191390099,0.15780591118670637,539.6980000000007,1.0741582477618417,0.11602969914374901,262.93649999999957,0.5040314357314364,0.11270133402976011,52.81950000000039,0.23749800921701644,0.5042456196935576,55.54600000000028
1.135002805770459,1.2420772977941323,0.15778100735187542,540.3805000000002,1.0740912843347667,0.11595726823393439,263.1559999999994,0.5041366459580102,0.11260490175137308,52.86800000000039,0.23705381828099925,0.5041297680964317,55.595500000000314
1.1350587613853005,1.2421973783230484,0.15788831294382133,541.0759999999995,1.0740776070418283,0.11595079335221355,263.35649999999947,0.5043396952219051,0.11264676858990497,52.91850000000037,0.23723338540407254,0.5033124663387608,55.649000000000285
1.1351383720016652,1.2423541043056345,0.15785044799156187,541.7654999999997,1.0740968232509356,0.11599797595962442,263.5609999999994,0.5042851102166608,0.11267372536771071,52.96900000000035,0.23762165406391622,0.5029092026358908,55.70450000000029
1.135259438534623,1.2425732399371734,0.15776176870205627,542.455,1.0742140784583694,0.11602285433302956,263.7664999999993,0.504320583920869,0.11274034834076226,53.0255000000004,0.23827660282489807,0.5026053795374026,55.7530000000003
1.135303981321975,1.2425371685218751,0.15770196813436899,543.1515000000013,1.0743096746218863,0.11600064940358047,263.9679999999997,0.5043677845434882,0.11263824965270976,53.0740000000004,0.23861799221043223,0.5016519097874537,55.80650000000032
1.135387955080511,1.2426898468681014,0.1575053247845041,543.8435000000002,1.0743044913832753,0.11585820503778797,264.1699999999999,0.504230584871353,0.11258679133844517,53.12800000000042,0.23947425709211953,0.5021542461122789,55.85850000000031
1.1354488193934122,1.242887968475968,0.1575545149601822,544.5539999999992,1.07424296062335,0.11585070344298251,264.36599999999953,0.5043216555012785,0.1125820719292933,53.17450000000041,0.2389259192739257,0.5019683905529276,55.90550000000028
1.135478666582242,1.2431079121806679,0.15737090664821324,545.2404999999999,1.0742766934894743,0.11585758372599667,264.5739999999996,0.5042897022159483,0.11239518444819623,53.227000000000395,0.23911145337782977,0.5014730651579229,55.95850000000027
1.1355109809840234,1.2429752498689008,0.15747145477891406,545.9290000000003,1.0742023556855844,0.11569619839165807,264.78899999999953,0.504231820900579,0.11231852298698135,53.27300000000041,0.23974719353452764,0.5007730016855748,56.009000000000285
1.1354997161854485,1.242918498087054,0.1573502457350608,546.6185000000005,1.0742235199393964,0.11570731210446059,264.9964999999995,0.5042569958265645,0.11219114064297744,53.32650000000039,0.2397789037005778,0.5007521360369898,56.058500000000286
1.1355727949879488,1.2429903248123328,0.15725380571312123,547.3034999999988,1.074272963660437,0.1155937244791455,265.2039999999999,0.5042610602034334,0.11219647719226648,53.376500000000426,0.2403515935296706,0.5004970609493529,56.11600000000032
1.1356091272970898,1.243051578112023,0.15713415643099723,547.9819999999986,1.0742472164143535,0.1155579252082829,265.4114999999995,0.5041876214518997,0.11214791701490433,53.43100000000045,0.24089927345676354,0.5004436932391263,56.175500000000355
1.1355758932796034,1.2429678504722887,0.156937794712627,548.6799999999993,1.0741771456317122,0.11547414262839865,265.6254999999996,0.504164602662511,0.11194631709892933,53.476500000000435,0.2408972971369569,0.5004016870731767,56.21800000000033
1.1356585478019063,1.2430030051356835,0.15688094207729025,549.3649999999998,1.074051041161211,0.11546795779870048,265.8384999999997,0.5040310396609856,0.11170400284558211,53.52850000000046,0.2413243015014936,0.5003251607501675,56.26800000000037
1.1356510989300068,1.242946919361181,0.1569402695909033,550.0614999999992,1.074033741882654,0.11539917999788975,266.0414999999998,0.5040700790942741,0.11165529670767194,53.58250000000046,0.24114849539991176,0.5006818267873117,56.31450000000039
1.1357088007707952,1.2430291830801037,0.1567821057665565,550.7624999999997,1.0740341942510967,0.11562004329467679,266.24749999999955,0.5040619613134725,0.1116806014244454,53.62850000000047,0.24137189389206698,0.49999644655249026,56.36150000000036
1.1358023569176519,1.2431128406001413,0.15680782000375765,551.4554999999995,1.0740411787795883,0.11565823864645812,266.4604999999997,0.5040942439104905,0.1116202309037345,53.672500000000475,0.24168927763066866,0.49954004696845805,56.411500000000395
1.1358435103608677,1.2431246310115036,0.15688455900166903,552.1544999999991,1.0740436865518868,0.11553797991731767,266.6704999999998,0.5040848854091574,0.11171207568775375,53.721500000000475,0.24187084416365628,0.49936115331991093,56.453500000000425
1.1358838465473637,1.2430898277804283,0.1570277294988522,552.8539999999994,1.0740738999409603,0.11550012672509186,266.8739999999997,0.5040127791902435,0.11183987762322059,53.76750000000046,0.2417401442076368,0.49889794189656633,56.50450000000042
1.135832203265124,1.2430974386594755,0.15698578122855228,553.535499999999,1.0741163843956794,0.11552283089234945,267.09249999999946,0.5040568660604408,0.11184993094625917,53.81100000000043,0.24055062986367898,0.4983344922452456,56.56100000000044
1.1359449892001277,1.2433401277535807,0.1565926728133436,554.2230000000006,1.074267780971337,0.11558184578071327,267.30399999999923,0.5040334520794806,0.11170124961739063,53.865500000000445,0.24052598104645587,0.4985787529712817,56.60750000000042
1.1359816061593975,1.2434952800354921,0.15633493005295007,554.9029999999999,1.0743839674210267,0.11554437575552506,267.5089999999995,0.5039561654731209,0.11160756286392706,53.92350000000046,0.24016742480505657,0.49843464387219955,56.664500000000444
1.1360962821568574,1.2437126213660268,0.15623826206251526,555.5899999999986,1.0745595195685596,0.11551339074137747,267.7124999999997,0.5039887990522732,0.11159308260636136,53.97100000000042,0.2406287307754104,0.4984361465555342,56.726500000000435
1.136079121308518,1.2437026879080701,0.15631870824595923,556.2784999999989,1.0745390365670282,0.11525779485127381,267.9149999999995,0.5040159560484618,0.11171000997761052,54.020000000000415,0.2406144791601233,0.49816477693268363,56.786500000000466
1.136147138553212,1.2437959666614005,0.15619604689563796,556.970499999999,1.0746366019735634,0.1150541885981382,268.1249999999997,0.5039935711736723,0.1115886085849598,54.07050000000044,0.24088578088252857,0.4988264193551922,56.834000000000444
1.1362588583671993,1.2439269293846729,0.156360689612955,557.6599999999988,1.074726665527278,0.1150900540641033,268.3234999999995,0.5040557421363202,0.11140923119294287,54.12700000000044,0.24113626317289197,0.49880926735799075,56.889500000000425
1.1362613116813425,1.2439133260305164,0.1563970596471084,558.3440000000002,1.0748138039338158,0.11522354386996202,268.5284999999996,0.5039685411815433,0.11146603143428459,54.18750000000043,0.24095409169540455,0.4981537183709435,56.94000000000037
1.1363026147576432,1.2439581632092862,0.1564193641544311,559.0245,1.0748451315426661,0.11536366850320916,268.7445,0.5039459212054189,0.1114109996174918,54.24150000000041,0.24052252544511266,0.4981373178962059,56.98950000000035
1.1364120777219144,1.244119863082738,0.15656814818922538,559.7089999999997,1.0747491682916588,0.1154396408639326,268.95499999999987,0.5039402104944222,0.11138174594892247,54.2960000000004,0.24112086878607744,0.4985437035298546,57.040000000000376
