Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
1.2175817911494053,1.2484428752883248,0.1403296290118147,542.3730000000002,1.0677025183327948,0.11056060623692168,167.23449999999954,0.4984224623794661,0.11105813643674471,14.665499999999998,0.22608212003158873,0.5042632366862473,15.726999999999988
1.2175924553837008,1.2483674230884598,0.14023950900819546,543.2020000000001,1.0678142670872306,0.11033239624374847,167.39399999999975,0.49845266704629965,0.11107144288970772,14.6725,0.2258757079627719,0.5041461961556806,15.73149999999999
1.2176022071803436,1.2482867888135258,0.14034760478302905,544.0189999999997,1.06799328217305,0.11016443747005357,167.5559999999997,0.4984048203054952,0.11104916999525591,14.682499999999996,0.22647175556083707,0.5036572620175931,15.742499999999987
1.2176358502714022,1.2484177029946146,0.13997160046679832,544.8344999999989,1.0679612288537224,0.1102926576493711,167.71349999999973,0.4984284153080504,0.11092659325332142,14.693999999999994,0.22667269796390707,0.5040873230098205,15.757999999999992
1.217678206443419,1.2485875498897518,0.13971730089920492,545.6519999999995,1.068004293926207,0.11017922105225245,167.87299999999956,0.4984324748223505,0.1109696165495567,14.700999999999997,0.2260413489178513,0.5044965564310637,15.773999999999992
1.2177539313954657,1.2489126649623519,0.1391768099916154,546.4724999999992,1.0679706882227087,0.11014753235962774,168.03549999999956,0.49860185095264814,0.11054893985617718,14.710499999999993,0.22644839937142913,0.5046018084253641,15.781499999999989
1.2178419926917479,1.2490379191726793,0.1393497874772518,547.2954999999998,1.0679674406300006,0.1101158997310926,168.1969999999996,0.49854584057322254,0.11041710449316232,14.718499999999993,0.22624509454853842,0.5045542369169291,15.788999999999989
1.2178585172275453,1.2491432460017031,0.13908169042656848,548.1124999999997,1.0678518637251067,0.11012469124148051,168.35949999999946,0.49845128309030967,0.11037204918842948,14.731499999999995,0.22614985678394625,0.5045245601527671,15.796499999999993
1.2179011920482579,1.2491492195919138,0.13902440180010034,548.9305000000008,1.0678777557812313,0.10999331920406265,168.52049999999966,0.4984328033645471,0.11032746926029512,14.741999999999997,0.2263406933996207,0.5043294525534766,15.806999999999992
1.2178817058223546,1.2490562626816264,0.13884685683459969,549.7515000000005,1.0678488542812936,0.10991378306695834,168.67699999999937,0.4983455757546937,0.11022888376258384,14.751500000000004,0.22647594503810883,0.5045615383056208,15.81999999999999
1.2179125079649715,1.2490945755140075,0.13879471660297424,550.5770000000001,1.0678007088789345,0.10985764102481498,168.83699999999945,0.4983598920292988,0.110251902874259,14.757499999999999,0.22618485372986138,0.5044168798756331,15.828499999999988
1.2179739587539495,1.2491440049385378,0.13858154240296464,551.4015000000002,1.0677564201953353,0.10980527017784675,168.99599999999944,0.49838641570842557,0.11027022851248651,14.764499999999995,0.22669472932141033,0.5041143818176659,15.837999999999985
1.2180281659814132,1.2492026162050798,0.13859262682257079,552.2209999999991,1.067734241641743,0.10984799735723597,169.15599999999947,0.49842160614488806,0.11029555027071705,14.775999999999991,0.22711805341717864,0.5033686332217993,15.846999999999976
1.218042914526326,1.2491362805498978,0.1385998717587984,553.0439999999995,1.0677892555003856,0.10983263113519806,169.3189999999995,0.49842353944817125,0.11026571317584823,14.78249999999999,0.22731725970491473,0.5036473027489421,15.854499999999977
1.218158720070636,1.24921897775163,0.1384971742966562,553.8704999999991,1.0677928306969988,0.10978341469652904,169.47349999999946,0.4985245596371727,0.11027613856843241,14.791999999999994,0.22768858290966337,0.5031910333549185,15.86399999999998
1.218163463539444,1.2491990765819858,0.13843198442402585,554.6939999999997,1.0677638189897132,0.1097565231802269,169.63499999999942,0.4985902340535402,0.11031009603970353,14.797999999999995,0.22795104093472554,0.503334755554476,15.872999999999982
1.2182173688599807,1.2493933286114107,0.13813374694775693,555.5170000000002,1.0677013132659512,0.10971913764450465,169.79199999999943,0.49870213174451244,0.11012659355372556,14.80849999999999,0.22855194400727846,0.503817964060329,15.88249999999998
1.2182701758252765,1.249327064344683,0.13818254246134565,556.3430000000002,1.0676822123725873,0.10956770671052177,169.94999999999925,0.4986723829917966,0.11017239801629185,14.81699999999999,0.2284103534734636,0.503844852923425,15.889999999999983
1.2183327979551128,1.249588363203304,0.13797519663531863,557.1615000000011,1.0676796772133823,0.10941427176297396,170.1099999999996,0.4986955137006187,0.11011059188523867,14.82949999999999,0.22839182041508294,0.5039224275821987,15.898999999999988
1.2183457776148758,1.2496187569498647,0.13779358371961792,557.9825000000011,1.0677696885511738,0.10944239300742487,170.26599999999937,0.49861545822871,0.11001671655428773,14.845999999999988,0.22833573030779244,0.5035065853000441,15.90549999999999
1.2183374840240857,1.2496120229726941,0.13771933440325124,558.8010000000016,1.0676871797727399,0.10949580739742883,170.42449999999957,0.49867054384892806,0.10989296473819858,14.85499999999999,0.2278026313941882,0.5037267726786199,15.919499999999987
1.2183992198369527,1.2498588951161294,0.1370982105151874,559.6260000000008,1.0675434149671101,0.10932986203446647,170.58149999999964,0.49864438558127094,0.1099124802720766,14.863999999999988,0.2275612512898023,0.5036594438726577,15.928499999999987
1.218457140263332,1.2499291740903626,0.13686866763245525,560.4494999999994,1.0676377725144783,0.10935192594687312,170.7409999999995,0.4985822299681302,0.10984945613681811,14.871999999999986,0.227700670211237,0.5023665548739404,15.937499999999986
1.218519494799942,1.2500647429704206,0.13680147054769645,561.2774999999997,1.0676189723722274,0.10935554871776255,170.89849999999961,0.4986517857901533,0.10979203679742489,14.878999999999987,0.22751049894351788,0.5021051221276114,15.944999999999988
1.2185557346107645,1.2500666472074646,0.1367150307666409,562.1064999999985,1.0675974039197051,0.10927527156320933,171.05399999999955,0.4987496311067574,0.10985636494710652,14.887499999999987,0.2280472791129998,0.5024060713587131,15.951999999999984
1.2186471389534435,1.2501798074278692,0.13665878940958298,562.9340000000008,1.0676410483588752,0.10923193723456025,171.2129999999996,0.4987705816346611,0.1097884217272334,14.893999999999986,0.2279252472743006,0.5025967335047951,15.958999999999982
1.2187299660399038,1.2503383465694289,0.13666054039866188,563.7615000000005,1.067692966106014,0.10919368011670338,171.3714999999995,0.4987620449590604,0.10980880659625371,14.902999999999986,0.22798369203861718,0.5025208168096513,15.963999999999979
1.2187795740361858,1.250426841940971,0.13659150986097024,564.5800000000017,1.0677004708312168,0.10924103378558205,171.5294999999995,0.49891824253887307,0.10974351362436685,14.911999999999983,0.22775465645055887,0.5025408792089657,15.978499999999983
1.2188191645415205,1.2505575979951193,0.13627208098492347,565.4050000000005,1.0676830783187106,0.10930496869399929,171.69049999999956,0.49891238393015075,0.10956292952344673,14.918499999999984,0.2269709290670889,0.5025937044321744,15.985999999999981
1.218838036772206,1.250510854278833,0.13633547304581917,566.2345000000009,1.0676899347314337,0.1093062695608325,171.84749999999934,0.4989563363283486,0.1095428035812141,14.925999999999986,0.22679481809033775,0.5021280864810969,15.991999999999981
1.2188778849374553,1.2504834613788,0.13631413634308936,567.0650000000018,1.067644098508664,0.10925338416833077,172.0019999999996,0.49891292285516364,0.1095275213086929,14.935999999999986,0.2267170039530453,0.5021681372067563,15.996999999999986
1.2189220310333508,1.25055634076542,0.13621818319718718,567.892,1.0674603151794004,0.10940094736942972,172.15949999999947,0.49890854992830025,0.10952556726158616,14.943999999999985,0.2265159821539623,0.5023031928706122,16.004499999999982
1.218987086795222,1.2505932141325315,0.13622310550040848,568.7195000000005,1.0674350908772903,0.10945724631794586,172.31549999999956,0.49894682362525167,0.10932555444178138,14.953999999999983,0.22661685273228147,0.5020489409635024,16.01099999999998
1.2190407833123844,1.2505009564627048,0.13628326744630623,569.5424999999996,1.0675559451495231,0.1093221968612948,172.47299999999947,0.4990623403106851,0.10931231542027307,14.963499999999984,0.22673723646824612,0.5019301024221506,16.020999999999983
1.21911907158111,1.250425193968807,0.13625589187158793,570.3639999999989,1.0675777154136605,0.10927926172865327,172.62949999999955,0.4991073967165239,0.10918809438912207,14.972999999999978,0.22668218044301724,0.5021882832534331,16.033499999999982
1.2192099062917352,1.2505401643420004,0.1361963467459789,571.1914999999998,1.0674958627214326,0.10932391024845832,172.78199999999947,0.4991276178714617,0.10918826664432085,14.981999999999978,0.22674016758217147,0.5028215802781872,16.044499999999978
1.2192388360656647,1.250521107475949,0.13620592946453752,572.0179999999998,1.0675242967198302,0.10925488178270355,172.93899999999948,0.49919208113638097,0.10914029304152521,14.988999999999976,0.22695964576909905,0.5025696812273606,16.05399999999998
1.2193224694472913,1.2506191669254383,0.13605610329640302,572.841000000001,1.0674833448893628,0.10917020135260622,173.09549999999962,0.49923097519417725,0.10922246306769051,14.998999999999977,0.22698769149428608,0.5027610163821353,16.064499999999978
1.2193591308528342,1.2507230754782617,0.13563832540014126,573.6715000000006,1.0674477821351436,0.10917581879341036,173.24849999999952,0.4991670843842321,0.10924633583223191,15.007499999999975,0.22701106562699896,0.5025519429329782,16.072499999999973
1.2193845398961354,1.2506524373807144,0.13560479454504726,574.4990000000009,1.0674212730526662,0.10930413890675944,173.4059999999996,0.499155245202194,0.10926739141227947,15.013499999999974,0.22652165997990042,0.5030763525561346,16.081499999999973
1.2194165641146915,1.2506742432042213,0.13562789845539333,575.3230000000016,1.067351826600987,0.10927175423216376,173.56149999999974,0.49918766853672214,0.10923099515388346,15.024499999999975,0.22645721969146637,0.5029716482187401,16.09099999999998
1.2194312191700023,1.2507070067687267,0.135623217244041,576.1490000000006,1.0673100670159885,0.10931516917798924,173.71799999999956,0.4990566241114528,0.10910491868905665,15.033499999999975,0.22627846609903315,0.5027858353209438,16.099499999999974
1.2194823789135967,1.2509791983987433,0.1353916203354458,576.9765000000004,1.0673107740054801,0.10927298257693371,173.87499999999972,0.4990793381342491,0.1090332744302067,15.041499999999978,0.22599284862189545,0.5024526728401798,16.106999999999974
1.2195738317268996,1.2511682933916044,0.13506834919506838,577.8044999999988,1.0672920714164442,0.10923119037503343,174.02849999999967,0.4989864425727473,0.10899792350961374,15.050499999999975,0.22596534739133198,0.5027755139174431,16.11649999999998
1.2195864851498983,1.2510670711829397,0.135168845228106,578.6345000000005,1.0672856243402367,0.10912769256649882,174.18249999999966,0.49890340629635704,0.10908255896570034,15.057999999999973,0.22587311400823537,0.5030341997871012,16.12499999999998
1.2196223302637497,1.2512478970007244,0.13480831288779757,579.4610000000008,1.0672901723845032,0.10909474433779155,174.33649999999977,0.49895145833899596,0.1089530960055745,15.069999999999975,0.22607783576151855,0.5024295740832532,16.132499999999975
1.2196184132506267,1.2510870608117672,0.13478930738493022,580.2885000000015,1.0673313313485422,0.10911731798356787,174.48749999999964,0.4989024723563274,0.10882699470937193,15.081499999999972,0.22591054780125194,0.5021989394548079,16.14249999999997
1.2196494149342276,1.2511941739700299,0.13459936214242463,581.1175000000006,1.0673676420368419,0.10906191330559631,174.64149999999978,0.498817478480567,0.10869338138069276,15.091499999999973,0.22619100981023602,0.5018948157818498,16.14949999999997
1.2196576950363665,1.2511580836187908,0.1345994929263285,581.9445000000002,1.067503377609178,0.10894438970152738,174.80099999999985,0.49879895263872026,0.10875639536404372,15.095499999999973,0.226268470232052,0.501698156949607,16.158999999999974
1.2197218745919516,1.251165052886328,0.13476176396483858,582.7725000000015,1.0675026714964864,0.10899687023827172,174.95449999999965,0.49877164244332045,0.1087514435092405,15.105999999999973,0.22600253706970191,0.5020810902516388,16.16699999999997
1.219738191244574,1.2511123876210875,0.13469412144049656,583.6035000000015,1.06742572115373,0.10888395994268078,175.10699999999983,0.4988075037891276,0.10873002761094411,15.113499999999975,0.22554570953801573,0.502499270854363,16.175999999999974
1.2197911602360538,1.2511269651986754,0.13468050941916418,584.4295000000013,1.067433699282808,0.1086744855183376,175.26499999999956,0.49878168670192363,0.10870728437461323,15.121499999999974,0.22583070119831958,0.5018433625865532,16.183999999999973
1.2197845850061508,1.2512158509631945,0.13452620426534528,585.2574999999997,1.0675344830955897,0.10871451364549196,175.41899999999984,0.4987762559160622,0.10859237625912348,15.130999999999975,0.2255297839628026,0.5017956413891438,16.192499999999974
1.2198258985742538,1.2512130389438747,0.13451929620015635,586.081499999999,1.0674875709692178,0.10856683955937521,175.57699999999974,0.4987707912127646,0.1085580775346483,15.141499999999974,0.22550248442706167,0.5020972306632282,16.19999999999997
1.2198678480726868,1.2511920948913626,0.13459698062133818,586.9009999999992,1.0674287301791616,0.1085401165754194,175.73599999999954,0.4987334401338489,0.10858726683203376,15.148999999999976,0.2253884754562293,0.5026249146235504,16.21399999999997
1.2198539506655264,1.251042955812309,0.13468389000353362,587.7260000000001,1.06743183880719,0.10846376551736397,175.88749999999982,0.49877688776166557,0.10851596112417264,15.159999999999975,0.22514887552770954,0.5029663043809849,16.226499999999973
1.2199165145860005,1.2510825302692876,0.13467094022068707,588.5515000000007,1.0674170555621614,0.10847062656827393,176.03999999999968,0.49883716664521816,0.10839236882816175,15.170499999999976,0.22540499936847327,0.5027127638509106,16.23799999999997
1.2199272712299147,1.2511170298295788,0.13460240451132824,589.3765000000002,1.0673267022037565,0.10842717714848514,176.1979999999998,0.49895104851671757,0.10831059684306216,15.177999999999974,0.22581409230198518,0.5028496607646001,16.247499999999967
1.2199416652712685,1.2511555241284582,0.13451869506767616,590.2039999999997,1.0673365864062667,0.10835999247204539,176.34999999999968,0.4989745355287984,0.10838245463740204,15.186499999999974,0.22525809493837382,0.5026870074717419,16.259499999999967
1.2199081089968482,1.251124864452729,0.1344826822585211,591.0269999999999,1.067322703455817,0.10837595275839866,176.50399999999982,0.49897041718635216,0.10833633618994443,15.197499999999971,0.22566679527841846,0.5018537521858917,16.271499999999968
1.2199467327785716,1.2511068100143286,0.13435930851931246,591.8550000000005,1.0673617995467937,0.10844905402567413,176.6599999999997,0.49899255653358376,0.1083279539083882,15.204499999999971,0.22600612205907644,0.5017203562680251,16.280499999999968
1.2200256722278904,1.251129798080332,0.13435209637027273,592.6809999999997,1.067429847419371,0.10824130028849391,176.81549999999982,0.4989324468745951,0.1083724592505215,15.210999999999972,0.22638260996327836,0.5017888742499876,16.292499999999976
1.2200403484506475,1.2511775668589058,0.13408689955265538,593.5109999999983,1.0673900947302748,0.10819172989773161,176.9694999999998,0.4988776356518799,0.1083880463938742,15.216499999999968,0.22632134288903002,0.5014761820048114,16.302999999999976
1.2201106765980319,1.2513069654921298,0.13412090585483438,594.3409999999981,1.0674359638517144,0.10806456533243043,177.12199999999967,0.49885830449864604,0.10835630121881738,15.224499999999965,0.22669052864402103,0.5010306405091515,16.312499999999982
1.2201402879941694,1.2513924306939217,0.13399947311666677,595.1719999999989,1.0674746166130509,0.10805018651890881,177.27549999999988,0.4988614840951636,0.10839564337351895,15.231499999999961,0.2272741444362487,0.5007006806111256,16.32099999999998
1.2201848925441667,1.2514160268392476,0.13403170202023357,596.0044999999993,1.0675291453398117,0.10799094481247219,177.42799999999966,0.49881052447588775,0.10833962864007203,15.238999999999963,0.22709775251811407,0.5006231119463184,16.32849999999998
1.220261602558633,1.2515259058100325,0.13390737773721462,596.829999999999,1.067508790492743,0.10788101401560851,177.5829999999998,0.4988532187505897,0.10825057881088054,15.250499999999962,0.2267258568654727,0.500855259938894,16.336499999999983
1.2202774169611588,1.2514402709571228,0.1339659178276565,597.661499999999,1.0675180515790152,0.10798304496711708,177.7319999999996,0.4988323728505291,0.1082447250310383,15.256999999999959,0.22666295791698027,0.5003747059435686,16.349499999999985
1.2203218655624666,1.251538399597129,0.1339017349724241,598.4939999999982,1.0674332252196757,0.10794539583683922,177.88449999999963,0.49884883636228117,0.10823777965752827,15.265999999999954,0.226591341774821,0.5001422838322687,16.35549999999999
1.2203609722976252,1.2514908915015721,0.13395202402180592,599.3235000000006,1.0674279046854727,0.10799390018296501,178.03549999999984,0.49884307849625964,0.10826558158638123,15.273999999999955,0.22659447236686295,0.5003321197536731,16.366999999999983
1.2204202433682712,1.2515455340472879,0.13387818432773294,600.1490000000007,1.067468041517045,0.10796284360349176,178.18899999999942,0.49885321622104106,0.1081079696951689,15.284999999999954,0.22678010737365015,0.5004641218761758,16.376999999999974
1.220497396945074,1.2516717391516166,0.13378046433076304,600.9779999999995,1.0675325730248928,0.10805927553567933,178.34449999999973,0.4988807273629462,0.10809014019696066,15.291999999999955,0.2269466563472469,0.5006525366093189,16.385499999999976
1.2205452880560856,1.2517184555660015,0.13373922578857478,601.8069999999983,1.067581753988094,0.10805348007092597,178.4974999999995,0.49882269259417433,0.10809174205102638,15.297499999999955,0.22720234038989945,0.5012769232145987,16.397999999999975
1.220589528760699,1.2516395672690093,0.1337836277624405,602.6424999999975,1.0675798230516462,0.10799113782607402,178.6499999999997,0.4988339401300027,0.10807439553280597,15.303999999999954,0.22751087598705586,0.5006982984190551,16.40349999999997
1.2205979021188578,1.251689912384788,0.13374363859532687,603.4699999999989,1.067559556853892,0.10798724946997114,178.80249999999975,0.498821502750271,0.10805776502005994,15.312499999999952,0.22726607959889705,0.5002851663044439,16.41499999999997
1.2205931361791729,1.2515791908857146,0.13373369116096667,604.2954999999997,1.0675851944986192,0.10789703899660191,178.95999999999958,0.4989318980776439,0.10809984713434548,15.321999999999953,0.22729205392399895,0.5000156390638574,16.422499999999967
1.2206189883468246,1.2515828020308721,0.13362335971899025,605.1279999999983,1.0675247678482924,0.10783671925148683,179.11449999999988,0.4989552575439938,0.1080674616406687,15.325999999999954,0.22710213923543868,0.5003719014871006,16.43149999999997
1.2206552610527206,1.2516173093691612,0.13361777774428177,605.9559999999991,1.0674791276501132,0.10777551517906464,179.26849999999962,0.49894766737135227,0.10803135827067456,15.331499999999956,0.22711133893573573,0.49978829984067125,16.44399999999997
1.2206996726868036,1.25167146505951,0.1335190077151169,606.7919999999986,1.0674669110556678,0.10781550054993133,179.4154999999997,0.4989518491679032,0.10804001027990678,15.339499999999955,0.22683895154530542,0.4997182281010549,16.452999999999975
1.2207420096107455,1.251697325558952,0.1334931182682092,607.6194999999999,1.0674383919906132,0.10780183249488601,179.5724999999997,0.4990064898240259,0.1079674855213949,15.349499999999955,0.22679519479259994,0.49980885350387616,16.458499999999976
1.220778054149146,1.2517378417025131,0.13342171152635884,608.4484999999994,1.0674456833685,0.10778183099511383,179.72199999999947,0.49895361456693743,0.10790201709497085,15.361499999999953,0.22658469134694106,0.4996817838930153,16.46799999999997
1.220828256399386,1.251811815237447,0.13335217557066328,609.2779999999995,1.067547288192288,0.10776763273988021,179.8719999999997,0.49900638039374745,0.10788680320584901,15.370999999999952,0.22648905505923986,0.49935397977073287,16.478999999999974
1.2208250188560783,1.2519096128198892,0.13312483245795273,610.1134999999988,1.0676001531164414,0.10774077141511887,180.01999999999947,0.4989233771530387,0.10785526098400602,15.378499999999956,0.22647256144875333,0.499185048130115,16.487999999999982
1.2208464617437869,1.2519312706796255,0.1331214671635161,610.9454999999978,1.0675787563463346,0.10771027157766115,180.16949999999983,0.49887619692506935,0.1077806678289811,15.385999999999955,0.22703624392508281,0.49950833417477764,16.498999999999974
1.2209234446850927,1.2520285404061653,0.13277202209035457,611.7769999999981,1.06759974528985,0.107689202182668,180.3234999999997,0.4988991033161131,0.10776381184481085,15.393499999999955,0.22693295271691277,0.49958604707867876,16.505999999999972
1.2209738396054084,1.2520168059089434,0.13286448033443507,612.6099999999984,1.067594580852776,0.10763579215546486,180.4764999999997,0.49893597604311135,0.107735024425194,15.400499999999957,0.22698165716087804,0.4994462205052922,16.512999999999973
1.2209912130456142,1.252052864315858,0.13300617608363988,613.4329999999987,1.0676344427750162,0.10771783265595276,180.6304999999999,0.4990830670071199,0.10759012091148523,15.409499999999957,0.22646300540375197,0.49871088628369864,16.526999999999973
1.221024986422157,1.2520715534129356,0.13290435350869784,614.2649999999987,1.0675817465381727,0.10780898028160699,180.7824999999997,0.49904617781065763,0.10754217676600666,15.41999999999996,0.22648797890702857,0.49903397589508175,16.532499999999974
1.2210631106359704,1.2521403773338737,0.13269909641322583,615.1019999999986,1.0677128890984349,0.10779014340514291,180.92999999999992,0.4989996444006549,0.10761583291092564,15.428499999999955,0.22629411358722487,0.4991272234988644,16.53949999999998
1.2210859566295913,1.2522216833312396,0.13252803596875537,615.9259999999986,1.0678063303153034,0.1076297254939125,181.0824999999998,0.4990942581701029,0.10749049541928232,15.435999999999954,0.22648810392662416,0.49895106864975197,16.555499999999974
1.2210807504170837,1.2522074640356273,0.13254984886888052,616.7529999999995,1.0678213780448136,0.10760137770750712,181.23299999999986,0.4991589305560036,0.10748019644211583,15.445499999999955,0.22605063389374072,0.4987326317440726,16.56849999999998
1.2211361918048438,1.2521788435220778,0.1327528189830057,617.5844999999994,1.0678592732396375,0.10751129091876362,181.38549999999992,0.49916189926438004,0.10727474138145218,15.451999999999954,0.22653030933000376,0.49840542156356704,16.57799999999998
1.2211462386238299,1.2520631373469953,0.13292029007926498,618.4084999999969,1.067911113529754,0.10743325340289217,181.53599999999975,0.49921028244873433,0.10717971971487697,15.464499999999955,0.22686385357176234,0.49828994884206246,16.590999999999983
1.2211757781867711,1.2520010188091333,0.13290849600019447,619.2409999999983,1.0679708932512728,0.1074096257954127,181.68449999999996,0.4992994203462795,0.10719704223246754,15.473499999999953,0.2271932028568239,0.49872114460499917,16.60099999999998
1.2211995483039988,1.2520594039598651,0.13284802489458825,620.074499999998,1.06792962194753,0.10748283452285332,181.8374999999998,0.4992829733435904,0.10723686329533244,15.480499999999955,0.2272605027656684,0.4985527298809311,16.60749999999998
1.2212478111570504,1.252044155530643,0.1328348653760406,620.903999999999,1.0680270168840702,0.10744525964149135,181.99499999999995,0.49926869219409575,0.10738197699728141,15.486999999999954,0.22753037729297948,0.4987157294048247,16.613999999999976
1.2212783787813584,1.252055877088602,0.1328149261328741,621.7364999999986,1.068109170664216,0.1073985174336734,182.14800000000008,0.4992367470264135,0.10729409972371376,15.496999999999952,0.2275185976314626,0.4986868799873885,16.618499999999976
1.221336667734701,1.2521874881229156,0.13264643669997095,622.5649999999993,1.06807580916718,0.10737703115305251,182.30149999999998,0.4993705270060169,0.10723079360507824,15.506499999999951,0.22692973255232665,0.4985636521146834,16.626999999999974
1.2213667888002802,1.2521289263224327,0.13260107234881002,623.3999999999992,1.0680769834905568,0.10730005365170087,182.44950000000006,0.4994623946244484,0.10723035748334704,15.513999999999955,0.22755240762586815,0.4980459881057229,16.636499999999973
1.221409796287,1.2522018774613193,0.1326031852059517,624.2279999999994,1.0681509752901792,0.10737116982870766,182.6039999999998,0.499498090626719,0.10720157529574204,15.522499999999955,0.22772844609009915,0.4979096370624229,16.64549999999997
1.2214261237691153,1.252281098619157,0.1324461648180922,625.0565000000004,1.0682071101049342,0.10746384670068523,182.7589999999999,0.4994961896715273,0.10716726956800067,15.530999999999958,0.22752489339123189,0.49772340677757587,16.653499999999976
1.2214963037997373,1.2524273529870587,0.13182240683181834,625.8964999999994,1.0682060964912046,0.10744759496375295,182.9055,0.4994650856833591,0.10708915822114792,15.538499999999958,0.2278739345120994,0.4975268940629627,16.659499999999976
1.2215332730509105,1.2524943071122627,0.13159518751096627,626.7249999999977,1.0682658428092102,0.10737591594605189,183.05200000000002,0.4995170031736599,0.10716346903210829,15.550999999999958,0.22833935930809135,0.4975862078987895,16.671999999999976
1.2215709140464164,1.2524852163825382,0.13151467999894711,627.5544999999976,1.0682752765449288,0.10730219455761772,183.20249999999987,0.4994542853256009,0.1070379080951686,15.561499999999954,0.22868333617646877,0.4974856457481363,16.68149999999998
1.221622447822263,1.2524776206799733,0.13153755833478017,628.3879999999992,1.0683209896284274,0.10712715633971089,183.3524999999999,0.49952049756197137,0.10689348686898524,15.571499999999958,0.22882347178378004,0.4973781841594495,16.687999999999978
1.2216411218553325,1.2524933962065237,0.13136486634123276,629.2189999999999,1.068308203384823,0.10711619616490518,183.50299999999987,0.4993799066335648,0.10691711410354306,15.583999999999955,0.22936178221882017,0.4976256489942058,16.69399999999998
1.2216538975681925,1.2524008281432304,0.13133811861065803,630.0519999999993,1.0683555556237263,0.1070133868340137,183.65399999999985,0.49939725958137604,0.1069176029160545,15.588999999999958,0.2295484863734553,0.49714190583215395,16.704999999999984
1.2216891757796757,1.2523960556594547,0.13132463653310128,630.8844999999995,1.0684176562402155,0.1069673731857105,183.8080000000001,0.4993979752426744,0.10691172851396721,15.595499999999962,0.22960965733590372,0.49714695670695325,16.71199999999998
1.221758845491283,1.2523871794535073,0.13132064261103757,631.7154999999996,1.0684161892060322,0.10712615484527045,183.96200000000016,0.4994201946728054,0.10687806433710398,15.603499999999965,0.22928391485059343,0.49701816690752837,16.718999999999983
1.2217781304754083,1.2524235600644906,0.1312484060110321,632.5429999999994,1.0685855094536139,0.10687232521120625,184.12000000000012,0.49948421879001514,0.10688061869953742,15.609499999999967,0.2294514426520128,0.4965921700821274,16.72749999999998
1.2218387537934183,1.2524490504020978,0.13128491896879196,633.3720000000011,1.0686502619849112,0.10679092175467779,184.27150000000023,0.4995919077737301,0.1069309361086835,15.61999999999997,0.2294619209968209,0.4956977825124887,16.736499999999978
1.2218704776595943,1.2525909499084182,0.1309087810960888,634.209999999999,1.0686147533530788,0.10673997257996308,184.41700000000003,0.4996543093232576,0.1068785791924782,15.626499999999965,0.22934477282803825,0.4952298419725116,16.746499999999983
1.221909700258445,1.2527630712636848,0.13058225043953803,635.0429999999978,1.0686697304309285,0.1065304550451839,184.5695000000001,0.4996773545117237,0.10690030909675302,15.634499999999964,0.2293125290111347,0.49533834262782334,16.752999999999982
1.2219315537167796,1.2527494053600188,0.13048852463283944,635.8764999999972,1.0686299846438236,0.10656785925866226,184.71900000000014,0.4997302070351991,0.1068523472495692,15.642999999999963,0.2296689163743538,0.4947238783991363,16.761499999999984
1.2219722798221961,1.2528339186169724,0.13050515118745282,636.7059999999983,1.068647360292205,0.10657101049704759,184.86900000000006,0.4996284134488942,0.10681231873608195,15.654499999999958,0.2300093523861329,0.4946361977647023,16.770499999999988
1.222021001573964,1.252988760839707,0.130551175361513,637.534499999999,1.068558571418315,0.10657632240604155,185.0205,0.49955289709031125,0.10678011610060407,15.664999999999957,0.23004706049374632,0.4942757159869119,16.779999999999994
1.2220833653309155,1.2531296578952773,0.13041476445914382,638.3724999999998,1.068595367253597,0.10658949397893208,185.1669999999999,0.4994870930073565,0.10674917740519602,15.673999999999957,0.23010578659379854,0.49451458214627764,16.786499999999993
1.2221222876897633,1.253145732780278,0.1302701492035003,639.205499999999,1.0688244612912772,0.10644273848000128,185.31700000000004,0.4995357556034635,0.10672733818859441,15.682499999999955,0.2302590634221018,0.49491412906054144,16.794999999999995
1.222196137795468,1.2532056830152223,0.13037759900525592,640.037999999999,1.0688004281938663,0.10622976521510324,185.46299999999985,0.4994743775745516,0.10671034707493145,15.694499999999957,0.23054613763310586,0.49410208737617395,16.804499999999997
1.2222395744432217,1.253219017001989,0.13042044145170453,640.8704999999998,1.0688553557294256,0.10613734798357388,185.61400000000006,0.49951041654853234,0.10675462671705484,15.703499999999961,0.2307870485066104,0.4930067577517544,16.811999999999998
1.222286621789186,1.253207248623768,0.13043378437667197,641.7039999999994,1.068894536621442,0.10623310952868713,185.76399999999998,0.49944181501888585,0.10675275886194867,15.710499999999964,0.2312151045133457,0.49251774110808855,16.821499999999997
1.2222981287061159,1.2531900695286757,0.13043450457644173,642.5374999999993,1.0688859637088297,0.10615861984951296,185.91349999999989,0.49943561040129936,0.1067276434965335,15.718499999999962,0.23148005317227494,0.49194736209332685,16.8305
1.2223318603796816,1.2532908916307366,0.1302697811093924,643.3664999999979,1.0689432170737276,0.10612678572347226,186.06150000000002,0.4995738331464783,0.10675559570316856,15.73249999999996,0.23195006922017222,0.4914328221031012,16.839499999999997
1.2223454457986553,1.2533633301021239,0.13014760784751758,644.2024999999974,1.0689464392685961,0.1061661848368165,186.20799999999986,0.4995578975999184,0.1067019035939405,15.738499999999961,0.23186852922976461,0.4908686614965948,16.850999999999996
