Combined average reward,Arm 1,stdev,Picked Arm 1,Arm 2,stdev,Picked Arm 2,Arm 3,stdev,Picked Arm 3,Arm 4,stdev,Picked Arm 4
0.8674728759868091,1.29777117876976,0.05689598497361846,247.5935000000006,1.0986407518126153,0.04074474893554965,227.38450000000066,0.49981134435520047,0.029939635303753594,178.04749999999993,0.2851455553202702,0.16151037046336048,163.97449999999998
0.867627640520976,1.2977610481089223,0.0568232848057277,247.98299999999998,1.0986775937596545,0.04072883659503972,227.68750000000063,0.49983638584142354,0.029889207559287992,178.21350000000004,0.2852747913052567,0.16144035377227153,164.11599999999993
0.86769692560837,1.2976687084968916,0.05669247150960462,248.34100000000018,1.0987281681908534,0.04069192581369687,227.99800000000067,0.4998410711325961,0.02986537689238437,178.39549999999997,0.28523492950241475,0.16129106167951981,164.26549999999955
0.8678875848957317,1.297760151731899,0.056649614819943496,248.71650000000017,1.0987314880544428,0.04067446840967357,228.3105000000009,0.4998510772140762,0.02986303688714362,178.57200000000012,0.28544563899862857,0.16123781997768957,164.4009999999996
0.8679939754140805,1.2976798475647366,0.056539954895792346,249.1155000000003,1.0987629243660932,0.04068986021857239,228.61500000000092,0.4998634733046171,0.029845924263481174,178.73450000000014,0.2853713220004333,0.16109477792332058,164.53499999999974
0.868090506171287,1.2976909702210957,0.05645054553545993,249.49750000000034,1.0987458417406584,0.040668496853314653,228.90750000000105,0.4998605804215646,0.02979030235032497,178.92000000000004,0.28535093959661784,0.16112250423849583,164.67499999999953
0.8681636252093156,1.2976958804023935,0.056447457704198456,249.8579999999995,1.098764216622604,0.04059594545147907,229.22550000000115,0.49984207052787594,0.029780553469255292,179.08300000000014,0.2852460146084686,0.16093647170102668,164.83349999999962
0.8683470264870937,1.2977531457262859,0.05642406470252333,250.2299999999997,1.098830981526667,0.040626976874688414,229.54450000000125,0.49988011037893815,0.029801919477860064,179.25650000000027,0.28536506567329983,0.16102057259306238,164.9689999999998
0.8684438510552545,1.2977398767695136,0.056407505386728465,250.60599999999965,1.0988194484478908,0.040574163217863946,229.85800000000114,0.4998304277424579,0.02980933811372094,179.43850000000015,0.28535388185499017,0.16089090276914986,165.09749999999974
0.8685732618330775,1.2977831298889846,0.056399620075314565,250.983,1.0988411269558926,0.040561075587254754,230.1700000000006,0.49981781936187136,0.029781575315748654,179.61650000000003,0.2853542491790869,0.16074526986851012,165.2304999999999
0.8686723324297648,1.2977786610529887,0.056312314500931715,251.36899999999997,1.0988250430857214,0.04057225512644324,230.4640000000007,0.4997860116954193,0.029750868286340926,179.786,0.2853952933767407,0.16062376690108507,165.38100000000003
0.8688353290001146,1.2978173447096424,0.05616214916800316,251.75249999999994,1.098851861911573,0.04054976254488878,230.77800000000065,0.49981078428669456,0.029762081025964345,179.95949999999996,0.28547339738173466,0.1604031703574653,165.5100000000001
0.869014421541218,1.2978636055450143,0.05612600153011556,252.14349999999965,1.098880521182079,0.04053709297366924,231.08100000000064,0.49980887101512883,0.029761394241194714,180.12549999999973,0.28566085420286963,0.16031287978510336,165.6500000000001
0.8691257343431934,1.2978832390938893,0.056052223240073286,252.5315,1.0988015345417963,0.040465731567881115,231.39150000000075,0.4998121876884301,0.029734957573859747,180.28799999999984,0.2857109246257323,0.16017525447157563,165.78899999999996
0.8692351197349795,1.2978509493675525,0.05599856795288975,252.9015,1.098832863562797,0.04042061761119706,231.71200000000147,0.4998128812102102,0.029702205100707906,180.45649999999986,0.285708392146514,0.1600325528029355,165.93000000000004
0.8693058967699829,1.2978181493207475,0.05596380868627572,253.2669999999999,1.0988225299235368,0.04040630413054396,232.01900000000109,0.49981880520262145,0.029679992652436208,180.6334999999999,0.2856494009972848,0.160023789604757,166.0804999999999
0.8694310691675143,1.2978103098048133,0.055893488777359064,253.65849999999978,1.0987817998902791,0.04039728373488395,232.3205000000013,0.4998347680995786,0.02963826438094326,180.79199999999994,0.28577090074426614,0.15995665112607493,166.22899999999976
0.8695335295009036,1.2977771732628556,0.0558514031736338,254.03949999999944,1.0987833695086087,0.040385363959874125,232.63750000000147,0.4998193178475957,0.02964751892741939,180.9529999999999,0.2857556305618897,0.1598590897828878,166.36999999999986
0.8696377664436299,1.29785842788937,0.055845589255775034,254.43199999999948,1.09877240603805,0.040333876307288366,232.94400000000127,0.49979905987581946,0.029629900044261647,181.11649999999975,0.28559619306502654,0.15981493886148304,166.50749999999968
0.8697934692641661,1.2978989121514823,0.05573711156692856,254.80499999999947,1.0987418606341846,0.04033434423125293,233.26950000000105,0.49984503121790247,0.029616747782880478,181.27400000000011,0.2857656823384462,0.1595682244811181,166.65149999999963
0.8699509770484234,1.2979020506726313,0.05565086697934283,255.2099999999996,1.0987053416156776,0.04023278801733547,233.5890000000007,0.4998862043012907,0.02964936809347973,181.43099999999987,0.28582439022358064,0.15952103148307464,166.76999999999978
0.8700453081488209,1.2978944335953821,0.05554693505268562,255.59249999999963,1.0987450717870133,0.040211816417834056,233.90100000000052,0.49987832188107095,0.029657276351790055,181.6059999999997,0.2856844392276712,0.15962834327682185,166.9004999999997
0.8701536625035581,1.2978462981959724,0.05555168605445538,255.96799999999982,1.098759652654199,0.0401964085097409,234.20200000000042,0.499895230064582,0.029658348587902676,181.7784999999995,0.28579942016874954,0.15931965216544364,167.05149999999978
0.8702574806339135,1.297791052502007,0.055499343347283674,256.3515,1.0987434914278966,0.04022276059982303,234.4995000000008,0.4999306792520823,0.029682608183386815,181.9619999999995,0.28584648048274586,0.15932689678186374,167.18699999999993
0.870352000904755,1.2978523267430766,0.055424006965104994,256.7339999999998,1.0987076865642496,0.040219375601654915,234.80050000000082,0.49988878015926,0.02967972022918948,182.12849999999935,0.28581468902539287,0.15932125588620025,167.33699999999988
0.8704455085850079,1.2978205207149682,0.055458774029709605,257.1100000000001,1.0987308801657645,0.04017100135064312,235.11600000000064,0.4998632131386486,0.029677190939222182,182.29499999999916,0.2857755900619459,0.15933298098498697,167.4789999999999
0.8705789164709777,1.2978322582790585,0.05546123708864204,257.50649999999973,1.0987580783604676,0.04018892818329297,235.40900000000053,0.49985302196997566,0.02966669847891143,182.46699999999922,0.2858341581083666,0.1591716933701675,167.61750000000004
0.870674812158017,1.2978324035894035,0.055391767215604217,257.8779999999994,1.0987575765483213,0.04013159712705743,235.71900000000045,0.4998226245208273,0.02962410131202606,182.64799999999943,0.2858531893714445,0.15905404272734572,167.75500000000014
0.8707968010882368,1.2978653148850248,0.05539639638003709,258.263499999999,1.0987368755053064,0.04007271341565897,236.02850000000072,0.4998274802227549,0.029641923143618545,182.80949999999925,0.2858825443027753,0.15902531148075058,167.89849999999996
0.8709474379559592,1.2978697392772731,0.05536429922938296,258.64699999999897,1.0987184907826122,0.04000291065414147,236.34050000000076,0.49982114823091267,0.02962026402591672,182.98399999999947,0.2860699558098433,0.1590841582012884,168.02849999999995
0.8710741872474693,1.2979458829126747,0.05531431600963238,259.03649999999874,1.098741464861192,0.040001967870287786,236.66050000000084,0.4997953690610567,0.02960666690180417,183.14299999999952,0.285954351321004,0.15903238626264382,168.16000000000008
0.8711577719629001,1.2979052324205338,0.055247214924358926,259.4104999999992,1.098721169652603,0.039923917263882655,236.98600000000087,0.4997658075916722,0.029558826077718734,183.3019999999997,0.2859259223832172,0.1590580382359194,168.30150000000006
0.871308671446711,1.2979232196330048,0.05522950526270267,259.78099999999915,1.0987861177036444,0.039955117102815046,237.29850000000062,0.4997660261412911,0.029553504362110176,183.4709999999997,0.2860762399191165,0.15914110292662872,168.44949999999983
0.871391221753321,1.2978818640542191,0.0551754896229214,260.17099999999954,1.0987873708665334,0.03987001354070917,237.60500000000073,0.4997452989829443,0.029552404345598273,183.63949999999969,0.28603125044543876,0.15899748242014525,168.58449999999974
0.8714984099628738,1.2977591035162748,0.05499990143041916,260.5709999999995,1.0987897810380556,0.03985753284249067,237.91000000000076,0.4997683767970944,0.029521489005183015,183.79749999999976,0.28614263789648464,0.15885336370645664,168.72149999999976
0.8715936672575323,1.29776184738036,0.054939805850759076,260.95349999999945,1.098789806936648,0.03982025601816358,238.21150000000006,0.49978503332330193,0.029499544694758125,183.96999999999974,0.28608569150614993,0.15868888337075618,168.86499999999967
0.8717514985183893,1.2977934128422286,0.055006154742763616,261.3304999999995,1.098823333482205,0.03983705962526229,238.53400000000013,0.49978714514607514,0.029503743340243405,184.1499999999997,0.28619696071423645,0.15858290900259361,168.98549999999955
0.8719174920024584,1.2978072253024864,0.054888754520254636,261.71450000000004,1.098828524994744,0.039849898145291,238.8550000000005,0.49975679405199785,0.02946863870646824,184.31099999999967,0.286442540696258,0.15865141278448286,169.11949999999976
0.8720308217613156,1.297779849404565,0.054803538309213674,262.1059999999993,1.0987802512454,0.03983704216875967,239.15250000000034,0.49973402367972836,0.029462384767328084,184.48149999999984,0.2866120125884414,0.1585892592336144,169.25999999999982
0.8721647459523337,1.2977974361065747,0.054732165940225064,262.5004999999993,1.098828552600066,0.03978506180789619,239.45600000000033,0.4997080786182352,0.02943764648515967,184.64800000000014,0.28665475396739115,0.15853593611140832,169.39549999999974
0.8722450150134129,1.2978289126497693,0.05461730582842558,262.87449999999916,1.0988424385718116,0.03973075219188222,239.77500000000052,0.4996925402378202,0.029434335871236332,184.81199999999998,0.28647445722355697,0.15844783623695358,169.53849999999952
0.8723855844068531,1.2978394593066163,0.054590850315976255,263.27799999999917,1.0988401404716872,0.03968877459605552,240.0735000000009,0.4996739583644666,0.02941446457082743,184.97949999999986,0.2865894169995339,0.15832202369394832,169.6689999999996
0.872500594924614,1.2978328641668064,0.05458443474405785,263.64949999999936,1.098843069400478,0.039664233075018006,240.4060000000008,0.4996804535962801,0.029405819417898504,185.138,0.28662338917253277,0.15819481519752504,169.80649999999943
0.8725802687110252,1.2978217699939203,0.054513651538678445,264.0249999999996,1.0988291664588912,0.039650547446551096,240.71500000000103,0.49966893150043173,0.02939528954119629,185.31350000000006,0.28658373522416564,0.15809480926736325,169.9464999999994
0.8726567345558073,1.297784125407915,0.0545198195841076,264.4094999999996,1.098826524336633,0.03962552147696813,241.02800000000053,0.49969044569294163,0.02941604957188523,185.48649999999998,0.2864346791039315,0.15807890866508753,170.07599999999945
0.8727573924661869,1.2978027021042002,0.054483131629931646,264.7874999999991,1.0988658312813582,0.03962476492683427,241.34200000000047,0.4996879192168904,0.029421346373515067,185.64499999999995,0.286355078763668,0.158065296378525,170.22549999999947
0.872858727769913,1.2978718402372895,0.054456659652755,265.161499999999,1.0989104721220355,0.03962594929242652,241.64450000000073,0.49970540187060525,0.029427257457487317,185.817,0.28627187823472683,0.15783180425138513,170.37699999999955
0.8729869397030897,1.2978678945846414,0.054343867484678794,265.54699999999934,1.0989402995761954,0.03962206314990807,241.93950000000027,0.49971834674101395,0.02939067027940702,185.98499999999996,0.28637737587713225,0.15789144995310314,170.52849999999975
0.8731168078869069,1.2978832796797704,0.054314562076322674,265.9054999999991,1.0989397516728936,0.03959008441445422,242.27100000000044,0.4997195911365399,0.029379348029066263,186.14599999999987,0.2865224665357965,0.1579301398010329,170.67749999999955
0.8732759418091226,1.297917816262793,0.05425014310419437,266.30299999999926,1.0989712607298971,0.03959084895947502,242.56349999999995,0.4997528670740827,0.029371888104747328,186.31600000000003,0.28666000263310004,0.1579570159712328,170.8174999999997
0.87340619165688,1.2978552110124593,0.054331651639946396,266.68299999999897,1.098960690410764,0.03955199025031008,242.87950000000058,0.4997502110950876,0.02934874485919261,186.48199999999989,0.2868943936641761,0.15777200966270802,170.95549999999955
0.8735335712533148,1.2979524204229205,0.05428087857263144,267.07849999999905,1.0989288877306713,0.03950390343535821,243.1740000000006,0.4997089804567806,0.02934228071597281,186.65949999999975,0.28695857631820393,0.1578789938873724,171.0879999999996
0.8736192652888543,1.2979003808740321,0.05418823937164558,267.4734999999994,1.0989137754076745,0.039465878078005015,243.46750000000068,0.49972362905294915,0.029318300830948746,186.83549999999988,0.28696148944333283,0.1577635509562335,171.22349999999975
0.8737435485950706,1.297929232509817,0.05410922383034422,267.8619999999991,1.0989585501604833,0.03945700185084213,243.76150000000072,0.49975852162674583,0.029293607296484035,187.00699999999995,0.2869306592040993,0.1579366880867248,171.36949999999973
0.8738973884897913,1.2979166250435077,0.054028367399616826,268.2494999999994,1.0989945043563385,0.039460837229142065,244.06350000000035,0.4997796319445121,0.029263471499086497,187.1839999999998,0.28714798408394476,0.15795316125915504,171.50299999999967
0.8739817851557579,1.2978584242376923,0.05399555467256119,268.6294999999994,1.0990198151318025,0.039459620830522804,244.3670000000001,0.49982972350381555,0.029266767318967796,187.33999999999975,0.2871291339655621,0.1577597219198982,171.66349999999994
0.8741295634857119,1.2979276509807092,0.05394264954953413,269.02149999999926,1.0990335429114229,0.039430682926446664,244.68000000000015,0.4998010922332103,0.029260872763246393,187.49649999999997,0.28721769375241113,0.1575384669916581,171.80200000000016
0.8742212202910699,1.2979883946082738,0.05397795818553492,269.38499999999914,1.0990152689990151,0.039423428741605676,244.9855000000004,0.49979551540740946,0.029216060574257425,187.6874999999999,0.2872025250400885,0.1574253522861694,171.94200000000026
0.8743166234468835,1.2979999994328049,0.053939425998713895,269.748499999999,1.099053700629503,0.039361780546317685,245.3095000000004,0.4997688039960378,0.029230536810810503,187.8625,0.2871653258438608,0.1573213038958886,172.07950000000017
0.8744544438729247,1.2980299393700216,0.05394671478608747,270.13799999999935,1.0990945809629769,0.03932178822380094,245.61700000000016,0.49975943596596717,0.029202939975782986,188.03100000000012,0.2872336067435156,0.1573300504511612,172.21400000000003
0.8745619068717722,1.2980744367536188,0.05391230074542172,270.5064999999988,1.0990953628213664,0.03929639382925044,245.92500000000035,0.4997471679115446,0.029199780982655386,188.2159999999999,0.2872881442498124,0.1571953576867759,172.35250000000016
0.8746147379326161,1.298111879260279,0.053882555100701786,270.8694999999988,1.0990215034383262,0.03923913966799106,246.24750000000054,0.49972044783305203,0.029193589918139452,188.3805,0.2871562096876704,0.1572212323310886,172.50250000000003
0.8746237905026937,1.2980379473997439,0.05388551835199216,271.21949999999924,1.098966167725203,0.039196089512678924,246.56900000000013,0.49971633079675004,0.029190940352556333,188.55000000000013,0.2870220165994546,0.1570506100240964,172.66150000000025
0.8747002744645165,1.2980085262731706,0.05383304820199598,271.60799999999915,1.0989860102291074,0.03916373565482529,246.87850000000017,0.49971589148570755,0.029183710964856256,188.7195000000002,0.2868577724397731,0.15711285825894736,172.7940000000001
0.8748271185845693,1.2979761398557392,0.053763205427627594,271.96149999999926,1.0990260982460032,0.0391370179469055,247.21249999999995,0.4997349410771115,0.02919672439494453,188.89300000000017,0.2870320586517304,0.15698549831861852,172.93299999999994
0.8749653658923435,1.2979902569765605,0.053699580794634265,272.33599999999944,1.0990484119085864,0.039087827215481034,247.5230000000001,0.4997069371097947,0.029163249543438154,189.05700000000024,0.287221044843152,0.15714960342252907,173.08399999999983
0.8750739047766741,1.297996496377844,0.053615938003410725,272.7304999999995,1.099037404359845,0.03899002374979672,247.83649999999997,0.4997366772457188,0.029189948126504325,189.21850000000026,0.28715737106246425,0.15708844470176708,173.21449999999965
0.8751793929950104,1.2980619082706053,0.053565344036177305,273.11599999999964,1.0990202139678544,0.039041708647781385,248.14149999999998,0.49971509413147136,0.029204241947387695,189.3830000000002,0.2871266783177138,0.15707633365798054,173.35949999999977
0.8753199798826128,1.2981116180763943,0.05352596801924429,273.4919999999991,1.09905341686814,0.03899968830880773,248.4724999999996,0.4996880725280025,0.029188238263640098,189.5485000000003,0.2871748428729271,0.15700027905052322,173.48699999999954
0.8754526029970027,1.2982037022554103,0.053472801517918514,273.86299999999875,1.0990910729670456,0.038958473549936035,248.78899999999976,0.4996975430579074,0.02917017082536014,189.7210000000003,0.28717462696868973,0.15697783277515712,173.6269999999995
0.8755347929893871,1.2982007937684261,0.05342499491574808,274.22999999999854,1.0990941584458027,0.038948802861396695,249.10549999999986,0.499699123784527,0.02914801930226464,189.89500000000018,0.2871376732648561,0.15712325133178093,173.76949999999948
0.8756377883265183,1.2982743629679794,0.053481905611682486,274.62199999999905,1.0990553115681203,0.03891563269309635,249.41450000000003,0.4997161694986677,0.02911174262686068,190.06500000000017,0.2870382771469883,0.15712100946901503,173.8984999999995
0.8757725628929345,1.2983178028627926,0.053481795067772904,275.0034999999987,1.0990324877451942,0.038915938286589645,249.73600000000008,0.4997197186448631,0.029101917553952007,190.22950000000034,0.2871190691260891,0.15700874549587607,174.03099999999952
0.8759049214663858,1.298338115834784,0.053437956446829735,275.3774999999989,1.0990723119485437,0.03887076303123714,250.0510000000002,0.49972846930562353,0.029092107800483297,190.40050000000042,0.2872271780297177,0.15694132096337376,174.1709999999997
0.8760347983976005,1.298386517609902,0.053360569841048686,275.75949999999887,1.0990072672573137,0.03883603567539582,250.36500000000044,0.4997491730808836,0.029048934962346024,190.57700000000034,0.28735347761655466,0.1569522649428025,174.29849999999996
0.8761464846664528,1.298508922705309,0.053396753939389106,276.1449999999993,1.0990000314743409,0.03879376956027442,250.67600000000022,0.4997402902089185,0.029042708767961115,190.74450000000044,0.28722563967575,0.15694886492329185,174.43449999999993
0.8762291553106806,1.2985003043189698,0.0534295719507377,276.516999999999,1.0990100848305404,0.038782469552143886,251.0060000000003,0.4997414355999446,0.029008108941904275,190.91450000000012,0.2870944052746264,0.1569944314650138,174.56249999999974
0.8763349211613229,1.2985725733059135,0.05339306123845161,276.8879999999995,1.0990203894187907,0.03873368762767742,251.32749999999996,0.4997370962250637,0.029007840771090785,191.0940000000001,0.2870070978105801,0.1570660378483374,174.69049999999993
0.8764435689404856,1.2985084097598498,0.05337693320959143,277.2629999999993,1.0990092818322916,0.038687752065773004,251.64749999999992,0.4997616228613235,0.029015774930624242,191.26600000000022,0.2871219754294671,0.1571768096276029,174.82349999999994
0.8765100934438391,1.2984307843940637,0.053383357570991156,277.6369999999995,1.0990102759688487,0.03866983120168015,251.96149999999994,0.49975242981455203,0.028988587609630856,191.44750000000033,0.28709154330710823,0.15727217846045521,174.95399999999998
0.8765940449979365,1.2984244410986656,0.05330307814416303,278.00949999999926,1.0989984654709306,0.03861910267259918,252.26549999999997,0.4997654359146882,0.028962615642850922,191.62750000000045,0.2871081920969887,0.15715197306758497,175.09750000000008
0.8767165413661553,1.298450804470602,0.05322756822323009,278.3844999999991,1.0990569853963041,0.038555177729046666,252.57700000000025,0.4997428292267003,0.028910719466519345,191.79150000000053,0.2871683209492823,0.157098877300753,175.24700000000007
0.8768128363520629,1.2984865001389139,0.05319209163323109,278.76749999999885,1.0990565579002667,0.03854193509799845,252.8820000000003,0.499759296086639,0.028893834680223985,191.96450000000036,0.2871128855631656,0.15705343431916005,175.3859999999998
0.8769301726592488,1.2985433930880261,0.05317434451334184,279.14249999999873,1.0990605503805204,0.03850143458827401,253.2080000000003,0.4997654663356792,0.02888533718070476,192.13100000000028,0.2871004628758644,0.15699476733845824,175.51849999999985
0.877028730802139,1.298538293353195,0.05307470809196459,279.51199999999875,1.0990865378755041,0.03847425841861939,253.51699999999988,0.49973295250902516,0.028877294474314138,192.311,0.2871869838706658,0.15699858836605765,175.65999999999983
0.8771306555642181,1.2985407230184889,0.053079989228180934,279.90499999999906,1.0990549183484584,0.03845692015015648,253.81050000000013,0.4997480891195066,0.028857033440437538,192.48049999999972,0.28724383607618603,0.15689711557762173,175.8039999999999
0.8772480840194199,1.298569252110188,0.053035181150023404,280.2814999999994,1.0990823779053591,0.03843618343370026,254.12649999999985,0.4997575873725558,0.02881695655895361,192.65299999999988,0.28725429723086277,0.1567981428161548,175.93899999999977
0.8773459752139977,1.2986113850036731,0.05298978516896314,280.6519999999995,1.0990564679775794,0.03841750200939243,254.45399999999984,0.49973684302737137,0.028791991497721492,192.82350000000014,0.2872516432323759,0.15683776348755304,176.0704999999997
0.8774378333220314,1.2986134654666674,0.05299523139060135,281.0139999999995,1.099067915776029,0.03842838829752998,254.771,0.49972560859528187,0.028756569802769624,192.991,0.2872967911697003,0.15676280809187032,176.22399999999973
0.8775481999551719,1.2985527133863706,0.05293284935760261,281.40999999999946,1.0991089076743494,0.03847093068235744,255.0749999999999,0.4997931181914347,0.028736008913402625,193.1689999999998,0.2872868605294318,0.15662626905739482,176.34600000000012
0.8776654127365832,1.2985986322909862,0.052878806297859834,281.77899999999966,1.0990947754262816,0.03840711833749864,255.3904999999994,0.4997757980786498,0.02870662765136646,193.33999999999972,0.2874107984729532,0.15679545338259926,176.49050000000008
0.8777007266535167,1.298524870117566,0.052791457558176616,282.14099999999996,1.099087992454476,0.03833217598240747,255.70849999999965,0.4997922701269892,0.028685589522999714,193.51449999999966,0.2873121185713744,0.15666600247176968,176.63600000000014
0.8778181888713439,1.2985120759454052,0.052753051243844884,282.5084999999998,1.0991244056311167,0.03832447259936263,256.03199999999964,0.4997794952555471,0.028677849804892346,193.69399999999968,0.28741589191392775,0.15686233890397477,176.76549999999992
0.8778927002775264,1.2984527969901396,0.05274249287062553,282.8910000000003,1.0990679156286969,0.03831804255782056,256.3449999999995,0.4998023292415023,0.0286473916103374,193.86599999999993,0.2874483098985084,0.15694731109165913,176.89800000000008
0.8779725699409012,1.298517070989172,0.05273059066343031,283.2724999999996,1.0990473566991157,0.03825481864365126,256.6499999999996,0.4997848626846537,0.028631837858292,194.03999999999994,0.28733574757119423,0.1570187584080716,177.03749999999994
0.8780625758394769,1.2985404669167755,0.0526165887838636,283.6569999999996,1.099083286122495,0.03822802173617516,256.94699999999955,0.49975717855193247,0.02860237479530317,194.22100000000006,0.28728938443426727,0.1569525675389054,177.17499999999987
0.8781404626243025,1.2985546098031358,0.05258074093567608,284.02999999999975,1.0990967816392392,0.03823932797943947,257.2659999999996,0.49976579944982125,0.028600888651278356,194.39199999999994,0.2871604062609984,0.15687352745110078,177.31199999999993
0.8782232835073474,1.2985480212635137,0.05253924441430624,284.40499999999946,1.0990556242392997,0.038233460458848234,257.58449999999965,0.49976820430525537,0.028582184263394,194.55849999999998,0.2871719680679838,0.15675100801345218,177.45199999999997
0.8783510103531994,1.2985648376768129,0.052540702181205934,284.7939999999998,1.0990497941985424,0.03820833495584809,257.8969999999996,0.4997705058576616,0.028542613707893568,194.71500000000012,0.2872947786854887,0.1566782922849662,177.59399999999994
0.8784272900596123,1.2985658243437468,0.052446269975131694,285.1769999999995,1.098990502644082,0.03821960407914132,258.21249999999975,0.4997660977463376,0.02857205462255531,194.88549999999998,0.2872740389528965,0.15653134135637684,177.72499999999968
0.8785468430901677,1.298603380851266,0.05241755154361772,285.54749999999945,1.099027593701011,0.0381967133554484,258.53099999999915,0.4997873901083679,0.02854960424019087,195.05750000000026,0.2872748086968827,0.1566772303732028,177.86399999999958
0.8786401703292047,1.298535486953929,0.052341534792842224,285.93249999999955,1.099079869689835,0.038168112740079,258.8519999999994,0.49979491733051007,0.028523582051908934,195.2140000000002,0.2872395652111265,0.15654416322387923,178.0014999999996
0.8787505535339558,1.2985699904737167,0.05233920185873666,286.34349999999876,1.099092767810344,0.03815656859353998,259.1544999999994,0.49981603494849525,0.028520536170249078,195.36950000000022,0.2871201444974001,0.15649445210298168,178.13249999999965
0.8788496172625303,1.2985712811624939,0.052264068527468226,286.7429999999989,1.0991072063380969,0.03812226451777492,259.44999999999965,0.4998143090158904,0.028500925744159175,195.53800000000024,0.28711188631267714,0.1563928330830385,178.26899999999964
0.8789575642211042,1.2986049477898338,0.052160892826680294,287.11449999999894,1.0991204550193943,0.03814769956776893,259.7654999999993,0.4998370272878322,0.02851474800435293,195.71050000000034,0.28711865942463866,0.15635475582218972,178.40949999999998
0.8790405582072848,1.298566282392327,0.052074261964896104,287.505499999999,1.0990543485727127,0.03810512206908376,260.06799999999964,0.4998242633620601,0.02850472982748351,195.89500000000012,0.28722076006300856,0.15635694471298828,178.53149999999982
0.8791430789242901,1.2986175109380507,0.052001013733325226,287.8804999999996,1.0990908199885259,0.038033944186880844,260.39250000000027,0.4998117199689992,0.028516832924357475,196.0695000000001,0.28713759870324274,0.1562872590324941,178.65749999999977
0.8792365556106612,1.2986264127069722,0.05197827622774158,288.2514999999996,1.0990717538414108,0.038015523345463834,260.7030000000001,0.4998005487052415,0.02848183663701632,196.24500000000043,0.28724481875616525,0.15619908508488717,178.8005
0.879343998339578,1.2985872662804288,0.051969095545288266,288.6369999999997,1.0990473395526046,0.03804210182494234,260.9964999999997,0.49984737311750216,0.02844208534628181,196.4255000000005,0.2874136660127033,0.15612486551827803,178.94099999999995
0.8794447975114883,1.2985766058672457,0.0519213791886858,289.0194999999994,1.0990823275048007,0.03794235705308841,261.30299999999966,0.49986510990169564,0.028422686603106324,196.59250000000034,0.287439969958741,0.15610157590825605,179.08500000000004
0.8795386653232293,1.2986077930573512,0.05188038796069031,289.39399999999915,1.0990911773332295,0.037964652978322466,261.60699999999986,0.4998609773080584,0.02841850562169033,196.77250000000026,0.2874698052350738,0.1559935704485468,179.2265
0.8796214201356419,1.2986667141437196,0.05179882736153686,289.7854999999995,1.0990977446628925,0.03796918694708167,261.9009999999997,0.4998553949853512,0.028412437703313278,196.93450000000027,0.2873635118827061,0.15584787605203126,179.37899999999976
0.8797651254728968,1.2986986108712728,0.05175885678674966,290.1684999999992,1.099116998103672,0.037881991891628344,262.22949999999923,0.499871006455654,0.02840656011764078,197.0990000000002,0.2874574748201801,0.1557921606990949,179.50299999999982
0.8798500663709037,1.2987065004093328,0.05171983612689516,290.5384999999993,1.0990954740762482,0.03784335931430146,262.5564999999992,0.49989905519243255,0.028411214146250394,197.26000000000013,0.28741807299251315,0.15574490764783594,179.64499999999984
0.8798707174777788,1.2986228916989162,0.05169416257069894,290.92199999999923,1.0991005038782686,0.03783843729662701,262.86149999999907,0.4998773772172554,0.028414203940640276,197.41600000000005,0.28723856674021164,0.15563909940306925,179.8004999999999
0.8799548016147347,1.2985845357389105,0.051685219000838396,291.2944999999996,1.0990774040680205,0.037793843548140915,263.17049999999875,0.4999357769289593,0.02841123350232936,197.60200000000015,0.2872553896042598,0.15556731305220162,179.93299999999996
0.8800023467046943,1.2986092314314641,0.051587974174905946,291.668999999999,1.0990380056040359,0.03780144090790675,263.48449999999906,0.4999321697442919,0.028385963670027926,197.7695000000001,0.28708117474159256,0.15544144794498507,180.07699999999974
0.8801043979980301,1.29857455917317,0.051549890733095065,292.0489999999987,1.0990636013592625,0.03777642538464639,263.8139999999992,0.4999516230717867,0.028356851908749797,197.93250000000006,0.2870885705606728,0.15533811501166642,180.20449999999985
0.8801716136136095,1.2985469927115343,0.05151966758366544,292.42749999999967,1.099061073222028,0.037770561239464935,264.1289999999991,0.49994976980879013,0.028331194699293807,198.10849999999996,0.28701548093405443,0.15531840058964627,180.33499999999967
0.8801906001855818,1.2985168066589836,0.05154587035822631,292.78799999999967,1.0990107672683425,0.03774518727478469,264.4304999999993,0.4999651887243258,0.028303291102896266,198.30400000000012,0.28687984355807417,0.15527536537348446,180.47749999999982
0.8802562251682522,1.2984983858155326,0.051555195362116606,293.1704999999998,1.0989935892450582,0.03772778731220627,264.7304999999992,0.5000086538389229,0.028294972884403004,198.47699999999992,0.2868102127994271,0.15530167807876794,180.62199999999984
0.8802493778818175,1.2984389927557165,0.051528921214392696,293.55299999999977,1.0989375526597547,0.03773800527066748,265.03699999999935,0.500013602746498,0.028295499728668076,198.64649999999997,0.2865090086201264,0.15528396771581884,180.76349999999988
0.8803003252399775,1.2984127841719606,0.051485052153297295,293.9369999999994,1.0989198035514818,0.03771467097908702,265.34799999999893,0.500029678782227,0.028290009756715896,198.81950000000018,0.2863562369539756,0.15522229456879547,180.8955000000002
0.8803479478645401,1.298412107844012,0.05148592757596413,294.32049999999947,1.0988664742103975,0.037700003990446054,265.6554999999993,0.5000490763707627,0.028267855580751133,198.98049999999995,0.2862266687815031,0.15507608515251267,181.04350000000025
